         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.05     0     27.00      0.00      5.17    12     25.50      0.00      5.51
 1494253177.15     0     34.63      0.00      6.38    12     34.62      0.00      7.08
 1494253177.25     0     33.80      0.00      5.68    12     33.26      0.00      6.57
 1494253177.35     0     34.07      0.00      5.85    12     33.34      0.00      7.04
 1494253177.45     0     33.98      0.00      5.86    12     33.31      0.00      6.84
 1494253177.55     0     33.49      0.00      5.86    12     32.97      0.00      6.69
 1494253177.65     0     33.50      0.00      5.82    12     32.79      0.00      6.61
 1494253177.75     0     33.66      0.00      5.92    12     32.98      0.00      6.79
 1494253177.85     0     34.01      0.00      5.97    12     33.61      0.00      7.04
 1494253177.95     0     34.40      0.00      6.04    12     33.32      0.00      7.00
 1494253178.05     0     33.96      0.00      5.81    12     33.09      0.00      6.84
 1494253178.15     0     34.03      0.00      5.92    12     33.23      0.00      6.96
 1494253178.25     0     33.81      0.00      5.95    12     33.10      0.00      6.81
 1494253178.35     0     33.69      0.00      5.76    12     32.86      0.00      6.57
 1494253178.45     0     33.58      0.00      5.92    12     32.93      0.00      6.75
 1494253178.55     0     33.95      0.00      6.11    12     33.17      0.00      6.70
 1494253178.65     0     34.22      0.00      6.05    12     33.31      0.00      6.83
 1494253178.75     0     34.22      0.00      6.04    12     33.28      0.00      6.83
 1494253178.85     0     34.24      0.00      6.08    12     33.28      0.00      6.64
 1494253178.95     0     33.92      0.00      6.07    12     33.19      0.00      6.73
 1494253179.05     0     33.69      0.00      5.78    12     32.80      0.00      6.59
 1494253179.15     0     33.84      0.00      6.01    12     32.97      0.00      6.57
 1494253179.25     0     34.13      0.00      6.09    12     33.29      0.00      6.92
 1494253179.35     0     34.23      0.00      6.02    12     33.28      0.00      6.79
 1494253179.45     0     34.27      0.00      5.99    12     33.62      0.00      6.84
 1494253179.55     0     34.11      0.00      6.02    12     32.95      0.00      6.55
 1494253179.65     0     33.67      0.00      5.93    12     33.19      0.00      6.63
 1494253179.75     0     33.94      0.00      6.05    12     32.85      0.00      6.57
 1494253179.85     0     34.16      0.00      5.94    12     33.32      0.00      6.81
 1494253179.95     0     34.18      0.00      5.96    12     33.36      0.00      6.76
 1494253180.05     0     34.17      0.00      6.09    12     33.28      0.00      6.70
 1494253180.15     0     34.22      0.00      5.90    12     33.33      0.00      6.87
 1494253180.25     0     33.83      0.00      6.02    12     33.05      0.00      6.67
 1494253180.35     0     33.67      0.00      6.10    12     32.91      0.00      6.53
 1494253180.45     0     34.26      0.00      6.06    12     33.30      0.00      6.73
 1494253180.55     0     34.15      0.00      5.94    12     33.39      0.00      6.74
 1494253180.65     0     34.26      0.00      6.14    12     33.38      0.00      6.73
 1494253180.75     0     34.18      0.00      6.01    12     33.31      0.00      6.63
 1494253180.85     0     33.77      0.00      6.02    12     32.92      0.00      6.58
 1494253180.95     0     33.73      0.00      5.96    12     32.87      0.00      6.55
 1494253181.05     0     34.14      0.00      6.07    12     33.33      0.00      6.92
 1494253181.15     0     34.31      0.00      6.07    12     33.42      0.00      6.86
 1494253181.25     0     34.22      0.00      6.04    12     33.37      0.00      6.88
 1494253181.35     0     34.13      0.00      6.03    12     33.28      0.00      6.89
 1494253181.45     0     33.73      0.00      5.94    12     33.22      0.00      6.48
 1494253181.55     0     33.73      0.00      6.10    12     33.01      0.00      6.61
 1494253181.65     0     34.28      0.00      6.13    12     33.40      0.00      6.74
 1494253181.75     0     34.65      0.00      6.14    12     33.49      0.00      6.71
 1494253181.85     0     34.26      0.00      6.08    12     33.44      0.00      6.73
 1494253181.95     0     34.02      0.00      6.19    12     33.22      0.00      6.80
 1494253182.05     0     33.64      0.00      6.07    12     32.81      0.00      6.62
 1494253182.15     0     34.03      0.00      6.02    12     33.16      0.00      6.70
 1494253182.25     0     34.34      0.00      6.12    12     33.41      0.00      6.70
 1494253182.35     0     34.28      0.00      6.10    12     33.43      0.00      6.84
 1494253182.45     0     34.27      0.00      6.15    12     33.46      0.00      6.58
 1494253182.55     0     33.70      0.00      6.08    12     32.93      0.00      6.66
 1494253182.65     0     33.69      0.00      6.01    12     32.89      0.00      6.65
 1494253182.75     0     34.27      0.00      5.99    12     33.46      0.00      6.77
 1494253182.85     0     34.26      0.00      6.04    12     33.46      0.00      6.66
 1494253182.95     0     34.33      0.00      6.10    12     33.45      0.00      6.93
 1494253183.05     0     34.06      0.00      6.12    12     33.28      0.00      6.64
 1494253183.15     0     33.68      0.00      6.05    12     32.84      0.00      6.46
 1494253183.26     0     33.93      0.00      6.09    12     33.18      0.00      6.52
 1494253183.36     0     34.26      0.00      6.16    12     33.76      0.00      6.96
 1494253183.46     0     34.58      0.00      6.08    12     33.38      0.00      6.85
 1494253183.56     0     33.92      0.00      6.15    12     33.47      0.00      6.47
 1494253183.66     0     34.42      0.00      6.14    12     33.04      0.00      6.65
 1494253183.76     0     33.95      0.00      5.99    12     32.98      0.00      6.55
 1494253183.86     0     34.15      0.00      6.09    12     33.03      0.00      6.77
 1494253183.96     0     34.46      0.00      5.96    12     33.31      0.00      6.78
 1494253184.06     0     34.35      0.00      6.06    12     33.26      0.00      6.82
 1494253184.16     0     34.54      0.00      6.02    12     33.44      0.00      6.78
 1494253184.26     0     34.48      0.00      6.17    12     33.37      0.00      6.74
 1494253184.36     0     34.02      0.00      6.01    12     32.85      0.00      6.55
 1494253184.46     0     34.07      0.00      6.12    12     32.98      0.00      6.44
 1494253184.56     0     34.59      0.00      6.03    12     33.53      0.00      6.73
 1494253184.66     0     34.63      0.00      6.01    12     33.47      0.00      6.79
 1494253184.76     0     34.54      0.00      5.99    12     33.43      0.00      6.61
 1494253184.86     0     34.28      0.00      5.93    12     33.19      0.00      6.71
 1494253184.96     0     33.97      0.00      5.93    12     33.20      0.00      6.79
 1494253185.06     0     34.43      0.00      6.06    12     33.37      0.00      6.83
 1494253185.16     0     34.51      0.00      6.00    12     33.46      0.00      6.81
 1494253185.26     0     34.91      0.00      6.12    12     33.49      0.00      6.64
 1494253185.36     0     34.45      0.00      6.06    12     33.40      0.00      6.59
 1494253185.46     0     34.03      0.00      6.00    12     32.93      0.00      6.68
 1494253185.56     0     34.31      0.00      6.14    12     33.20      0.00      6.61
 1494253185.66     0     34.57      0.00      6.02    12     33.46      0.00      6.63
 1494253185.76     0     34.60      0.00      6.06    12     33.54      0.00      6.90
 1494253185.86     0     34.60      0.00      6.11    12     33.48      0.00      6.76
 1494253185.96     0     34.20      0.00      6.00    12     33.15      0.00      6.66
 1494253186.06     0     33.93      0.00      5.96    12     32.87      0.00      6.66
 1494253186.16     0     34.27      0.00      6.11    12     33.16      0.00      6.74
 1494253186.26     0     34.59      0.00      6.13    12     33.50      0.00      6.78
 1494253186.36     0     34.53      0.00      6.22    12     33.40      0.00      6.84
 1494253186.46     0     34.64      0.00      6.18    12     33.49      0.00      6.62
 1494253186.56     0     34.09      0.00      6.13    12     33.00      0.00      6.80
 1494253186.66     0     34.09      0.00      6.06    12     32.86      0.00      6.55
 1494253186.76     0     34.59      0.00      6.03    12     33.21      0.00      6.69
 1494253186.86     0     34.70      0.00      5.97    12     33.44      0.00      6.51
 1494253186.96     0     34.67      0.00      6.13    12     33.34      0.00      6.51
 1494253187.06     0     34.88      0.00      5.92    12     33.36      0.00      6.56
 1494253187.16     0     34.87      0.00      6.05    12     33.42      0.00      6.77
 1494253187.26     0     34.40      0.00      6.06    12     32.92      0.00      6.61
 1494253187.36     0     34.66      0.00      6.15    12     33.16      0.00      6.62
 1494253187.46     0     34.97      0.00      6.08    12     33.47      0.00      6.57
 1494253187.56     0     35.07      0.00      6.07    12     33.45      0.00      6.72
 1494253187.66     0     35.14      0.00      6.20    12     33.49      0.00      6.73
 1494253187.76     0     34.56      0.00      6.13    12     33.09      0.00      6.50
 1494253187.86     0     34.48      0.00      6.07    12     32.92      0.00      6.79
 1494253187.96     0     34.71      0.00      5.96    12     32.98      0.00      6.75
 1494253188.06     0     35.57      0.00      6.00    12     33.44      0.00      6.73
 1494253188.16     0     35.50      0.00      6.18    12     33.51      0.00      6.92
 1494253188.26     0     35.48      0.00      6.04    12     33.41      0.00      6.72
 1494253188.36     0     35.24      0.00      6.01    12     33.17      0.00      6.60
 1494253188.46     0     35.32      0.00      5.92    12     32.83      0.00      6.37
 1494253188.56     0     35.52      0.00      6.12    12     33.22      0.00      6.82
 1494253188.66     0     35.94      0.00      6.11    12     33.48      0.00      6.58
 1494253188.76     0     35.88      0.00      6.23    12     33.75      0.00      6.53
 1494253188.86     0     35.79      0.00      6.14    12     33.36      0.00      6.41
 1494253188.96     0     35.53      0.00      6.15    12     32.72      0.00      6.42
 1494253189.06     0     35.41      0.00      6.10    12     33.19      0.00      6.66
 1494253189.16     0     35.80      0.00      6.01    12     33.30      0.00      6.44
 1494253189.26     0     35.61      0.00      6.12    12     33.49      0.00      6.73
 1494253189.36     0     35.93      0.00      5.95    12     33.45      0.00      6.89
 1494253189.46     0     35.61      0.00      6.00    12     33.33      0.00      6.62
 1494253189.56     0     35.31      0.00      6.00    12     32.88      0.00      6.24
 1494253189.66     0     35.64      0.00      6.01    12     33.26      0.00      6.83
 1494253189.76     0     35.91      0.00      6.25    12     33.51      0.00      6.55
 1494253189.87     0     35.75      0.00      6.07    12     33.45      0.00      6.72
