         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.94     0     21.32      0.00      3.43    12     18.59      0.00      3.73
 1494253220.04     0     45.23      0.00      6.31    12     41.40      0.00      6.53
 1494253220.14     0     46.40      0.00      5.49    12     39.95      0.00      5.96
 1494253220.24     0     46.26      0.00      5.61    12     42.25      0.00      6.18
 1494253220.34     0     47.67      0.00      5.79    12     42.84      0.00      6.69
 1494253220.44     0     46.74      0.00      5.67    12     39.24      0.00      6.08
 1494253220.54     0     46.36      0.00      5.74    12     41.59      0.00      6.60
 1494253220.64     0     46.55      0.00      5.40    12     39.16      0.00      5.94
 1494253220.74     0     47.74      0.00      5.55    12     42.84      0.00      6.37
 1494253220.84     0     48.14      0.00      5.93    12     43.35      0.00      6.76
 1494253220.94     0     47.70      0.00      5.77    12     42.78      0.00      6.37
 1494253221.04     0     46.43      0.00      5.62    12     41.10      0.00      6.05
 1494253221.14     0     46.49      0.00      5.36    12     41.72      0.00      5.65
 1494253221.24     0     46.13      0.00      5.79    12     42.64      0.00      6.53
 1494253221.34     0     47.79      0.00      5.71    12     42.97      0.00      6.27
 1494253221.45     0     47.47      0.00      5.52    12     42.41      0.00      6.39
 1494253221.55     0     47.90      0.00      5.73    12     42.90      0.00      6.53
 1494253221.65     0     47.41      0.00      5.67    12     42.78      0.00      6.58
 1494253221.75     0     46.41      0.00      5.43    12     40.52      0.00      6.09
 1494253221.85     0     46.43      0.00      5.39    12     41.57      0.00      6.38
 1494253221.95     0     47.68      0.00      5.77    12     42.96      0.00      6.40
 1494253222.05     0     48.37      0.00      5.64    12     43.42      0.00      6.28
 1494253222.15     0     47.23      0.00      5.79    12     42.48      0.00      6.50
 1494253222.25     0     44.96      0.00      5.53    12     38.69      0.00      6.55
 1494253222.35     0     45.23      0.00      5.53    12     41.08      0.00      6.12
 1494253222.45     0     46.42      0.00      5.42    12     41.82      0.00      5.97
 1494253222.55     0     48.46      0.00      5.72    12     43.59      0.00      6.03
 1494253222.65     0     48.47      0.00      5.82    12     40.96      0.00      6.71
 1494253222.75     0     47.40      0.00      5.73    12     42.56      0.00      6.62
 1494253222.85     0     46.38      0.00      5.54    12     41.64      0.00      6.09
 1494253222.95     0     47.04      0.00      5.65    12     39.74      0.00      6.64
 1494253223.05     0     47.62      0.00      5.81    12     42.73      0.00      6.58
 1494253223.15     0     48.30      0.00      5.81    12     43.16      0.00      6.44
 1494253223.25     0     46.22      0.00      5.57    12     42.40      0.00      6.03
 1494253223.35     0     46.08      0.00      5.54    12     41.39      0.00      6.34
 1494253223.45     0     46.72      0.00      5.71    12     42.28      0.00      6.35
 1494253223.55     0     48.82      0.00      5.84    12     43.85      0.00      6.86
 1494253223.65     0     47.60      0.00      5.75    12     43.01      0.00      6.95
 1494253223.75     0     46.51      0.00      5.62    12     39.22      0.00      6.37
 1494253223.85     0     46.64      0.00      5.47    12     41.80      0.00      6.37
 1494253223.95     0     46.88      0.00      5.76    12     42.32      0.00      6.61
