         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253262.04     0     21.14      0.00      3.49    12     17.85      0.00      4.02
 1494253262.14     0     45.18      0.00      6.30    12     40.72      0.00      6.57
 1494253262.24     0     46.07      0.00      5.67    12     39.84      0.00      6.12
 1494253262.34     0     47.40      0.00      6.07    12     41.60      0.00      6.97
 1494253262.44     0     45.54      0.00      5.39    12     40.36      0.00      5.51
 1494253262.54     0     45.11      0.00      5.59    12     39.96      0.00      6.50
 1494253262.64     0     46.42      0.00      6.21    12     40.79      0.00      7.22
 1494253262.74     0     48.18      0.00      5.96    12     42.90      0.00      6.87
 1494253262.84     0     46.01      0.00      5.38    12     40.98      0.00      5.53
 1494253262.94     0     45.49      0.00      5.92    12     39.96      0.00      6.92
 1494253263.04     0     45.98      0.00      6.11    12     40.94      0.00      6.21
 1494253263.14     0     48.48      0.00      6.34    12     39.80      0.00      6.74
 1494253263.24     0     46.73      0.00      6.01    12     41.39      0.00      6.87
 1494253263.34     0     45.82      0.00      5.80    12     39.88      0.00      6.23
 1494253263.44     0     45.11      0.00      5.50    12     39.72      0.00      6.44
 1494253263.54     0     45.95      0.00      6.07    12     40.28      0.00      5.82
 1494253263.64     0     47.98      0.00      5.48    12     42.23      0.00      6.70
 1494253263.74     0     47.61      0.00      5.81    12     42.09      0.00      6.14
 1494253263.84     0     45.18      0.00      5.47    12     39.72      0.00      6.21
 1494253263.94     0     45.65      0.00      5.72    12     40.09      0.00      7.04
 1494253264.04     0     47.44      0.00      6.17    12     41.85      0.00      7.42
 1494253264.14     0     47.08      0.00      5.74    12     41.57      0.00      6.01
 1494253264.24     0     45.68      0.00      5.39    12     40.39      0.00      5.41
 1494253264.34     0     45.28      0.00      5.64    12     39.70      0.00      6.59
 1494253264.44     0     46.19      0.00      5.78    12     41.20      0.00      6.08
 1494253264.54     0     47.10      0.00      5.87    12     41.50      0.00      6.27
 1494253264.64     0     45.17      0.00      5.78    12     40.09      0.00      6.82
 1494253264.74     0     44.87      0.00      5.50    12     39.68      0.00      6.50
 1494253264.84     0     46.99      0.00      6.05    12     42.47      0.00      6.05
 1494253264.94     0     46.68      0.00      6.14    12     41.57      0.00      5.95
 1494253265.04     0     44.64      0.00      5.46    12     39.83      0.00      6.13
 1494253265.14     0     44.96      0.00      6.11    12     40.02      0.00      5.93
 1494253265.24     0     47.78      0.00      6.28    12     42.06      0.00      6.70
