         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.09     0     23.72      0.00      4.82    12     24.85      0.00      5.24
 1494253441.19     0     37.00      0.00      5.57    12     35.18      0.00      6.57
 1494253441.29     0     40.33      0.00      5.63    12     39.46      0.00      6.80
 1494253441.39     0     44.26      0.00      6.02    12     43.73      0.00      7.55
 1494253441.49     0     43.01      0.00      5.83    12     42.22      0.00      7.92
 1494253441.59     0     42.53      0.00      5.81    12     41.83      0.00      7.23
 1494253441.69     0     43.71      0.00      5.76    12     43.45      0.00      7.87
 1494253441.79     0     42.45      0.00      5.81    12     42.11      0.00      7.21
 1494253441.89     0     42.98      0.00      5.86    12     42.79      0.00      7.24
 1494253441.99     0     43.03      0.00      6.07    12     43.26      0.00      7.29
 1494253442.09     0     42.55      0.00      5.74    12     41.92      0.00      7.31
 1494253442.19     0     43.55      0.00      5.88    12     43.31      0.00      7.56
 1494253442.29     0     43.11      0.00      5.76    12     42.44      0.00      7.63
 1494253442.39     0     42.01      0.00      5.81    12     42.04      0.00      6.79
 1494253442.49     0     42.42      0.00      5.96    12     41.53      0.00      7.18
 1494253442.59     0     42.82      0.00      6.09    12     42.26      0.00      7.31
 1494253442.69     0     43.66      0.00      6.23    12     43.52      0.00      7.26
 1494253442.79     0     42.22      0.00      5.90    12     41.92      0.00      7.08
 1494253442.89     0     42.20      0.00      6.07    12     41.80      0.00      7.09
 1494253442.99     0     43.92      0.00      6.37    12     43.54      0.00      7.12
 1494253443.09     0     42.68      0.00      6.04    12     41.89      0.00      7.42
 1494253443.19     0     43.13      0.00      5.99    12     42.21      0.00      6.89
 1494253443.30     0     43.65      0.00      6.08    12     42.95      0.00      6.99
 1494253443.40     0     42.69      0.00      5.93    12     41.97      0.00      7.03
 1494253443.50     0     43.27      0.00      5.99    12     43.17      0.00      7.01
 1494253443.60     0     43.29      0.00      6.09    12     42.84      0.00      7.40
 1494253443.70     0     42.87      0.00      6.09    12     42.01      0.00      7.25
 1494253443.80     0     42.89      0.00      6.05    12     42.77      0.00      6.99
 1494253443.90     0     42.81      0.00      6.10    12     42.39      0.00      7.10
 1494253444.00     0     42.47      0.00      5.95    12     41.70      0.00      6.96
 1494253444.10     0     43.83      0.00      6.13    12     43.44      0.00      7.21
 1494253444.20     0     42.67      0.00      6.05    12     41.99      0.00      6.95
 1494253444.30     0     42.67      0.00      5.94    12     41.95      0.00      6.90
 1494253444.40     0     43.97      0.00      6.20    12     43.50      0.00      7.25
 1494253444.50     0     42.39      0.00      6.03    12     41.62      0.00      7.17
 1494253444.60     0     42.74      0.00      5.95    12     42.38      0.00      7.44
 1494253444.70     0     44.05      0.00      6.28    12     43.68      0.00      7.21
 1494253444.80     0     43.06      0.00      6.01    12     42.02      0.00      7.19
 1494253444.90     0     42.57      0.00      6.07    12     42.03      0.00      6.96
 1494253445.00     0     44.09      0.00      6.15    12     43.29      0.00      7.22
 1494253445.10     0     42.50      0.00      5.96    12     41.68      0.00      6.81
 1494253445.20     0     43.38      0.00      5.91    12     42.82      0.00      7.33
 1494253445.30     0     43.65      0.00      6.06    12     42.87      0.00      7.69
 1494253445.40     0     42.33      0.00      5.93    12     41.76      0.00      6.90
 1494253445.50     0     43.52      0.00      6.06    12     43.38      0.00      7.25
 1494253445.60     0     42.70      0.00      6.02    12     42.35      0.00      7.29
 1494253445.70     0     41.75      0.00      5.97    12     41.03      0.00      6.96
 1494253445.80     0     43.53      0.00      6.05    12     43.70      0.00      7.14
 1494253445.90     0     43.06      0.00      6.21    12     42.30      0.00      7.38
 1494253446.00     0     42.55      0.00      6.13    12     42.02      0.00      7.26
 1494253446.10     0     44.05      0.00      6.28    12     43.76      0.00      7.34
 1494253446.20     0     42.41      0.00      5.93    12     41.77      0.00      7.12
 1494253446.30     0     42.32      0.00      6.09    12     41.91      0.00      7.00
 1494253446.40     0     43.94      0.00      6.34    12     43.82      0.00      7.65
 1494253446.50     0     41.97      0.00      6.03    12     41.82      0.00      7.06
 1494253446.60     0     42.95      0.00      5.92    12     42.63      0.00      7.15
 1494253446.70     0     43.63      0.00      6.09    12     44.06      0.00      7.74
 1494253446.80     0     41.97      0.00      5.88    12     41.74      0.00      7.14
 1494253446.90     0     42.64      0.00      6.02    12     42.43      0.00      7.09
 1494253447.00     0     43.76      0.00      6.01    12     43.46      0.00      7.60
 1494253447.10     0     42.98      0.00      5.92    12     41.64      0.00      6.94
 1494253447.20     0     42.93      0.00      6.12    12     42.70      0.00      7.54
