         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.97     0     24.80      0.00      5.22    12     25.85      0.00      5.57
 1494253220.07     0     36.22      0.00      6.60    12     36.86      0.00      7.24
 1494253220.17     0     38.97      0.00      5.71    12     37.08      0.00      6.24
 1494253220.27     0     37.25      0.00      5.90    12     36.67      0.00      6.45
 1494253220.37     0     36.69      0.00      5.91    12     34.99      0.00      6.51
 1494253220.47     0     36.81      0.00      5.88    12     37.16      0.00      6.54
 1494253220.58     0     36.75      0.00      5.99    12     37.62      0.00      6.54
 1494253220.68     0     35.77      0.00      6.07    12     36.77      0.00      6.65
 1494253220.78     0     36.07      0.00      6.07    12     34.73      0.00      6.55
 1494253220.88     0     36.83      0.00      6.14    12     34.04      0.00      6.75
 1494253220.98     0     42.00      0.00      6.10    12     38.12      0.00      6.67
 1494253221.08     0     35.92      0.00      5.89    12     36.30      0.00      6.39
 1494253221.18     0     36.77      0.00      6.25    12     35.64      0.00      6.91
 1494253221.28     0     36.79      0.00      6.12    12     35.65      0.00      6.58
 1494253221.38     0     35.38      0.00      6.05    12     35.27      0.00      6.86
 1494253221.48     0     35.77      0.00      5.96    12     34.34      0.00      6.51
 1494253221.58     0     36.41      0.00      5.93    12     35.94      0.00      6.53
 1494253221.68     0     34.77      0.00      6.03    12     35.90      0.00      6.47
 1494253221.78     0     35.25      0.00      6.24    12     33.60      0.00      6.55
 1494253221.88     0     37.66      0.00      6.03    12     36.52      0.00      6.66
 1494253221.98     0     37.01      0.00      6.23    12     37.00      0.00      6.86
 1494253222.08     0     36.92      0.00      6.55    12     36.77      0.00      7.00
 1494253222.18     0     36.42      0.00      5.88    12     37.45      0.00      6.36
 1494253222.28     0     35.45      0.00      5.89    12     36.48      0.00      6.27
 1494253222.38     0     37.75      0.00      5.92    12     34.61      0.00      6.26
 1494253222.48     0     35.88      0.00      5.74    12     35.29      0.00      6.38
 1494253222.58     0     35.27      0.00      6.13    12     34.51      0.00      6.77
 1494253222.68     0     36.65      0.00      6.01    12     35.82      0.00      6.62
 1494253222.78     0     35.82      0.00      5.70    12     35.48      0.00      6.22
