         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.44     0     24.15      0.00      5.48    12     23.90      0.00      5.81
 1494253380.54     0     30.43      0.00      6.03    12     29.68      0.00      7.12
 1494253380.64     0     30.61      0.00      6.02    12     29.72      0.00      7.24
 1494253380.74     0     29.81      0.00      5.98    12     28.73      0.00      7.05
 1494253380.84     0     31.00      0.00      6.03    12     29.86      0.00      7.60
 1494253380.94     0     30.75      0.00      6.04    12     29.71      0.00      7.34
 1494253381.04     0     30.82      0.00      6.05    12     29.32      0.00      7.38
 1494253381.14     0     31.08      0.00      6.11    12     29.73      0.00      7.59
 1494253381.24     0     30.42      0.00      6.09    12     29.33      0.00      7.55
 1494253381.34     0     31.07      0.00      6.06    12     30.34      0.00      7.37
 1494253381.44     0     31.06      0.00      6.09    12     29.95      0.00      7.60
 1494253381.54     0     30.44      0.00      6.01    12     29.50      0.00      7.01
 1494253381.64     0     30.92      0.00      6.14    12     30.11      0.00      7.53
 1494253381.74     0     30.25      0.00      6.12    12     29.46      0.00      7.01
 1494253381.84     0     31.02      0.00      6.13    12     29.50      0.00      7.60
 1494253381.94     0     31.08      0.00      6.02    12     29.56      0.00      7.24
 1494253382.04     0     30.59      0.00      5.91    12     29.08      0.00      6.71
 1494253382.14     0     31.61      0.00      6.11    12     29.81      0.00      7.06
 1494253382.24     0     31.04      0.00      6.05    12     29.55      0.00      7.15
 1494253382.34     0     30.87      0.00      6.22    12     29.10      0.00      7.58
 1494253382.44     0     31.38      0.00      6.03    12     29.83      0.00      7.57
 1494253382.54     0     30.66      0.00      6.25    12     29.03      0.00      7.01
 1494253382.64     0     31.50      0.00      5.97    12     29.74      0.00      6.98
 1494253382.74     0     31.16      0.00      6.44    12     29.75      0.00      7.63
 1494253382.84     0     31.45      0.00      6.02    12     29.45      0.00      7.08
 1494253382.94     0     32.03      0.00      6.13    12     29.86      0.00      7.08
 1494253383.05     0     31.00      0.00      5.97    12     29.03      0.00      7.05
 1494253383.15     0     31.67      0.00      6.06    12     29.90      0.00      8.15
 1494253383.25     0     31.02      0.00      5.91    12     28.99      0.00      6.89
 1494253383.35     0     31.79      0.00      6.33    12     29.66      0.00      8.40
 1494253383.45     0     31.37      0.00      6.33    12     29.56      0.00      7.62
 1494253383.55     0     31.29      0.00      6.10    12     29.37      0.00      6.73
 1494253383.65     0     31.94      0.00      6.38    12     30.37      0.00      7.24
 1494253383.75     0     31.32      0.00      6.27    12     29.08      0.00      7.39
 1494253383.85     0     32.01      0.00      6.17    12     29.97      0.00      7.74
 1494253383.95     0     31.02      0.00      6.16    12     29.21      0.00      7.45
 1494253384.05     0     31.89      0.00      6.14    12     29.73      0.00      7.32
 1494253384.15     0     31.74      0.00      6.09    12     29.77      0.00      7.46
 1494253384.25     0     31.27      0.00      5.91    12     29.31      0.00      7.41
 1494253384.35     0     31.89      0.00      6.02    12     29.84      0.00      7.76
 1494253384.45     0     31.17      0.00      6.24    12     29.40      0.00      7.33
 1494253384.55     0     32.23      0.00      6.17    12     29.90      0.00      7.39
 1494253384.65     0     30.77      0.00      6.08    12     29.21      0.00      7.62
 1494253384.75     0     31.96      0.00      6.45    12     29.67      0.00      7.19
 1494253384.85     0     31.57      0.00      6.43    12     29.67      0.00      7.29
 1494253384.95     0     31.37      0.00      6.42    12     29.30      0.00      7.14
 1494253385.05     0     31.65      0.00      5.88    12     29.56      0.00      7.43
 1494253385.15     0     31.72      0.00      6.02    12     29.22      0.00      6.71
 1494253385.25     0     32.68      0.00      6.54    12     30.26      0.00      7.01
 1494253385.35     0     31.70      0.00      6.00    12     29.28      0.00      7.87
 1494253385.45     0     32.38      0.00      6.12    12     29.27      0.00      7.40
