         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.80     0     25.63      0.00      5.35    12     25.75      0.00      5.43
 1494253302.90     0     32.08      0.00      6.28    12     31.50      0.00      6.80
 1494253303.00     0     32.75      0.00      5.77    12     31.26      0.00      6.86
 1494253303.10     0     32.16      0.00      5.89    12     30.86      0.00      6.80
 1494253303.20     0     32.08      0.00      5.94    12     30.92      0.00      6.77
 1494253303.30     0     32.78      0.00      5.94    12     31.33      0.00      6.78
 1494253303.40     0     32.99      0.00      5.94    12     31.31      0.00      7.01
 1494253303.50     0     32.22      0.00      5.93    12     30.58      0.00      6.68
 1494253303.60     0     33.23      0.00      6.09    12     31.41      0.00      6.92
 1494253303.71     0     33.18      0.00      5.89    12     31.24      0.00      6.98
 1494253303.81     0     32.62      0.00      5.93    12     31.42      0.00      6.71
 1494253303.91     0     33.62      0.00      6.05    12     31.11      0.00      6.96
 1494253304.01     0     34.06      0.00      6.00    12     31.63      0.00      7.19
 1494253304.11     0     33.45      0.00      5.91    12     31.18      0.00      6.71
 1494253304.21     0     32.56      0.00      5.67    12     30.42      0.00      6.31
 1494253304.31     0     32.68      0.00      6.17    12     30.96      0.00      6.93
 1494253304.41     0     33.73      0.00      6.15    12     31.50      0.00      7.22
 1494253304.51     0     33.51      0.00      6.23    12     31.25      0.00      7.03
 1494253304.61     0     33.18      0.00      5.96    12     30.74      0.00      6.63
 1494253304.71     0     33.34      0.00      5.97    12     31.39      0.00      6.77
 1494253304.81     0     33.68      0.00      6.03    12     31.73      0.00      7.06
 1494253304.91     0     32.64      0.00      5.81    12     30.72      0.00      6.65
 1494253305.01     0     33.65      0.00      6.11    12     31.43      0.00      6.90
 1494253305.11     0     33.50      0.00      6.00    12     31.47      0.00      6.85
 1494253305.21     0     32.86      0.00      5.99    12     30.63      0.00      6.72
 1494253305.31     0     33.82      0.00      5.97    12     31.47      0.00      6.73
 1494253305.41     0     33.57      0.00      5.90    12     31.46      0.00      6.63
 1494253305.51     0     33.48      0.00      5.89    12     30.78      0.00      6.72
 1494253305.61     0     34.29      0.00      6.00    12     31.68      0.00      6.93
 1494253305.71     0     34.43      0.00      6.00    12     31.40      0.00      6.83
 1494253305.81     0     32.92      0.00      6.07    12     30.81      0.00      6.57
 1494253305.91     0     33.48      0.00      6.08    12     31.42      0.00      6.74
 1494253306.01     0     33.54      0.00      6.00    12     31.38      0.00      7.01
 1494253306.11     0     33.10      0.00      5.96    12     30.94      0.00      6.69
 1494253306.21     0     33.33      0.00      6.02    12     31.14      0.00      6.52
 1494253306.31     0     33.63      0.00      6.02    12     31.44      0.00      7.01
 1494253306.41     0     33.20      0.00      5.93    12     31.09      0.00      6.67
 1494253306.51     0     33.80      0.00      6.19    12     31.28      0.00      6.96
 1494253306.61     0     33.89      0.00      5.99    12     31.38      0.00      6.96
 1494253306.71     0     33.52      0.00      6.19    12     31.15      0.00      6.75
 1494253306.81     0     33.24      0.00      5.97    12     30.78      0.00      6.68
 1494253306.91     0     33.94      0.00      6.12    12     31.56      0.00      6.83
 1494253307.01     0     33.86      0.00      5.94    12     31.32      0.00      6.74
 1494253307.11     0     33.66      0.00      5.94    12     30.72      0.00      6.83
 1494253307.21     0     34.10      0.00      5.95    12     31.46      0.00      6.77
 1494253307.31     0     34.37      0.00      6.01    12     31.69      0.00      6.94
 1494253307.41     0     33.44      0.00      5.94    12     30.61      0.00      6.48
 1494253307.51     0     34.14      0.00      6.06    12     31.47      0.00      6.95
 1494253307.61     0     34.10      0.00      6.07    12     31.42      0.00      6.84
 1494253307.71     0     33.35      0.00      6.01    12     30.65      0.00      6.63
 1494253307.81     0     34.16      0.00      6.07    12     31.42      0.00      6.87
 1494253307.91     0     33.96      0.00      6.00    12     31.45      0.00      6.92
 1494253308.01     0     33.24      0.00      5.93    12     30.77      0.00      6.58
 1494253308.11     0     34.11      0.00      5.86    12     31.67      0.00      7.26
 1494253308.21     0     33.81      0.00      5.95    12     31.39      0.00      7.01
 1494253308.31     0     34.05      0.00      5.92    12     30.72      0.00      6.42
 1494253308.42     0     34.87      0.00      6.11    12     31.57      0.00      7.09
 1494253308.52     0     34.23      0.00      6.14    12     31.37      0.00      7.06
 1494253308.62     0     33.70      0.00      5.90    12     30.87      0.00      6.53
 1494253308.72     0     34.42      0.00      6.04    12     31.33      0.00      7.05
 1494253308.82     0     34.22      0.00      6.03    12     31.38      0.00      6.86
 1494253308.92     0     33.82      0.00      6.00    12     31.05      0.00      6.66
 1494253309.02     0     34.17      0.00      6.20    12     31.36      0.00      6.73
 1494253309.12     0     34.69      0.00      6.08    12     31.36      0.00      6.87
 1494253309.22     0     34.00      0.00      6.00    12     31.06      0.00      6.67
 1494253309.32     0     33.90      0.00      5.97    12     31.13      0.00      6.71
 1494253309.42     0     34.78      0.00      5.86    12     31.49      0.00      6.94
 1494253309.52     0     34.08      0.00      6.09    12     31.29      0.00      6.96
 1494253309.62     0     33.53      0.00      5.97    12     30.85      0.00      6.68
 1494253309.72     0     34.63      0.00      6.06    12     31.52      0.00      6.86
 1494253309.82     0     33.92      0.00      6.11    12     31.67      0.00      6.90
 1494253309.92     0     33.51      0.00      5.78    12     30.88      0.00      6.56
 1494253310.02     0     34.88      0.00      6.29    12     31.56      0.00      6.93
 1494253310.12     0     33.96      0.00      5.96    12     31.31      0.00      6.36
 1494253310.22     0     32.94      0.00      5.96    12     30.83      0.00      6.66
 1494253310.32     0     34.15      0.00      5.70    12     31.04      0.00      6.77
 1494253310.42     0     34.25      0.00      6.05    12     31.52      0.00      7.16
 1494253310.52     0     33.60      0.00      5.99    12     30.90      0.00      6.71
 1494253310.62     0     34.18      0.00      5.99    12     31.13      0.00      6.78
 1494253310.72     0     34.41      0.00      6.10    12     31.85      0.00      7.10
 1494253310.82     0     33.55      0.00      5.94    12     30.97      0.00      6.83
 1494253310.92     0     33.90      0.00      6.05    12     30.98      0.00      6.99
 1494253311.02     0     33.97      0.00      6.02    12     31.46      0.00      6.89
 1494253311.12     0     34.00      0.00      6.05    12     31.21      0.00      6.73
 1494253311.22     0     33.53      0.00      5.89    12     30.94      0.00      6.89
