         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253417.32     0     25.29      0.00      4.89    12     25.90      0.00      5.27
 1494253417.42     0     34.25      0.00      5.48    12     34.08      0.00      6.21
 1494253417.52     0     42.41      0.00      5.41    12     42.11      0.00      6.10
 1494253417.62     0     45.52      0.00      5.65    12     44.65      0.00      6.91
 1494253417.72     0     46.33      0.00      5.84    12     45.69      0.00      7.23
 1494253417.82     0     46.02      0.00      5.76    12     45.97      0.00      7.09
 1494253417.92     0     46.78      0.00      5.70    12     47.27      0.00      7.10
 1494253418.02     0     45.55      0.00      5.59    12     45.08      0.00      6.93
 1494253418.12     0     45.79      0.00      5.66    12     45.83      0.00      7.11
 1494253418.22     0     47.19      0.00      5.74    12     47.73      0.00      7.36
 1494253418.32     0     45.72      0.00      5.74    12     45.61      0.00      7.08
 1494253418.42     0     46.99      0.00      5.91    12     47.44      0.00      7.01
 1494253418.52     0     47.03      0.00      5.75    12     47.40      0.00      7.21
 1494253418.62     0     45.08      0.00      5.81    12     44.50      0.00      6.83
 1494253418.72     0     46.84      0.00      5.85    12     46.32      0.00      6.79
 1494253418.82     0     46.00      0.00      5.80    12     45.45      0.00      6.84
 1494253418.92     0     46.48      0.00      5.82    12     46.37      0.00      6.97
 1494253419.02     0     46.44      0.00      5.90    12     46.12      0.00      7.06
 1494253419.12     0     46.43      0.00      5.68    12     46.14      0.00      6.85
 1494253419.22     0     46.62      0.00      5.79    12     46.39      0.00      6.91
 1494253419.32     0     45.97      0.00      5.87    12     45.60      0.00      6.90
 1494253419.42     0     46.98      0.00      5.93    12     47.01      0.00      6.98
 1494253419.52     0     46.86      0.00      6.03    12     46.66      0.00      6.40
 1494253419.62     0     46.32      0.00      5.83    12     45.60      0.00      6.83
 1494253419.72     0     46.44      0.00      5.85    12     45.76      0.00      6.65
 1494253419.82     0     47.57      0.00      5.89    12     47.73      0.00      7.14
 1494253419.92     0     46.14      0.00      5.79    12     45.83      0.00      7.05
 1494253420.02     0     45.50      0.00      5.79    12     45.09      0.00      6.63
 1494253420.12     0     47.95      0.00      5.91    12     48.10      0.00      7.29
 1494253420.22     0     45.83      0.00      5.65    12     45.27      0.00      6.91
 1494253420.32     0     45.62      0.00      5.94    12     45.21      0.00      6.77
 1494253420.42     0     48.10      0.00      6.03    12     48.20      0.00      7.25
 1494253420.52     0     45.59      0.00      5.76    12     44.94      0.00      6.68
 1494253420.62     0     46.60      0.00      5.87    12     46.39      0.00      7.01
 1494253420.72     0     47.18      0.00      6.04    12     46.88      0.00      6.95
 1494253420.82     0     45.53      0.00      5.83    12     45.02      0.00      6.83
 1494253420.92     0     46.41      0.00      5.77    12     46.30      0.00      6.84
 1494253421.02     0     46.94      0.00      5.91    12     46.61      0.00      7.09
 1494253421.12     0     45.48      0.00      5.79    12     44.89      0.00      6.76
 1494253421.22     0     47.29      0.00      5.85    12     47.21      0.00      7.03
 1494253421.32     0     46.58      0.00      5.77    12     46.61      0.00      6.98
 1494253421.42     0     45.73      0.00      5.81    12     45.08      0.00      6.88
 1494253421.52     0     47.73      0.00      5.84    12     47.46      0.00      6.94
 1494253421.62     0     46.21      0.00      5.79    12     45.29      0.00      6.68
 1494253421.73     0     45.69      0.00      5.90    12     45.20      0.00      6.79
 1494253421.83     0     47.41      0.00      5.98    12     47.92      0.00      7.09
 1494253421.93     0     44.98      0.00      5.64    12     44.81      0.00      6.45
 1494253422.03     0     45.91      0.00      5.75    12     45.91      0.00      6.93
 1494253422.13     0     47.77      0.00      5.93    12     48.05      0.00      7.12
 1494253422.23     0     45.05      0.00      5.65    12     44.77      0.00      6.61
 1494253422.33     0     46.01      0.00      5.77    12     46.19      0.00      6.93
