         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.98     0     25.40      0.00      5.13    12     25.66      0.00      5.88
 1494253220.08     0     31.92      0.00      6.56    12     32.62      0.00      7.47
 1494253220.18     0     32.11      0.00      5.92    12     32.24      0.00      6.95
 1494253220.28     0     31.84      0.00      6.09    12     32.46      0.00      7.38
 1494253220.38     0     31.64      0.00      6.01    12     32.04      0.00      7.24
 1494253220.48     0     31.36      0.00      6.01    12     31.89      0.00      7.00
 1494253220.58     0     32.06      0.00      6.17    12     32.31      0.00      7.43
 1494253220.68     0     32.31      0.00      6.08    12     32.46      0.00      7.40
 1494253220.78     0     32.11      0.00      6.13    12     32.47      0.00      7.47
 1494253220.88     0     31.81      0.00      6.11    12     32.68      0.00      7.54
 1494253220.98     0     31.41      0.00      6.11    12     31.92      0.00      7.16
 1494253221.08     0     31.62      0.00      6.15    12     32.24      0.00      7.20
 1494253221.18     0     31.87      0.00      6.10    12     32.35      0.00      7.39
 1494253221.28     0     31.94      0.00      6.02    12     32.38      0.00      7.35
 1494253221.38     0     31.50      0.00      6.18    12     32.20      0.00      7.43
 1494253221.48     0     32.14      0.00      6.17    12     32.42      0.00      7.27
 1494253221.58     0     31.69      0.00      6.11    12     31.90      0.00      7.13
 1494253221.68     0     31.47      0.00      6.10    12     31.92      0.00      7.14
 1494253221.78     0     32.15      0.00      6.12    12     32.24      0.00      7.35
 1494253221.88     0     32.17      0.00      6.16    12     32.57      0.00      7.24
 1494253221.98     0     32.61      0.00      6.22    12     32.76      0.00      7.60
 1494253222.08     0     32.18      0.00      6.17    12     32.45      0.00      7.19
 1494253222.18     0     31.56      0.00      6.19    12     32.02      0.00      7.14
 1494253222.28     0     32.00      0.00      6.14    12     32.21      0.00      7.22
 1494253222.38     0     32.19      0.00      6.19    12     32.23      0.00      7.22
 1494253222.48     0     32.31      0.00      6.04    12     32.07      0.00      7.10
 1494253222.58     0     32.97      0.00      6.20    12     32.54      0.00      7.37
 1494253222.68     0     32.44      0.00      6.18    12     32.41      0.00      7.23
 1494253222.79     0     32.35      0.00      6.07    12     31.97      0.00      7.11
 1494253222.89     0     32.58      0.00      6.29    12     32.72      0.00      7.20
 1494253222.99     0     32.92      0.00      6.29    12     32.63      0.00      7.32
 1494253223.09     0     32.72      0.00      6.20    12     32.68      0.00      7.50
 1494253223.19     0     32.34      0.00      6.24    12     32.30      0.00      7.11
 1494253223.29     0     32.13      0.00      6.08    12     32.04      0.00      7.08
 1494253223.39     0     32.84      0.00      6.21    12     32.70      0.00      7.12
 1494253223.49     0     32.68      0.00      6.07    12     32.48      0.00      7.24
 1494253223.59     0     32.76      0.00      6.12    12     32.45      0.00      7.29
 1494253223.69     0     32.30      0.00      6.12    12     32.08      0.00      7.08
 1494253223.79     0     32.25      0.00      6.07    12     32.52      0.00      7.14
 1494253223.89     0     33.39      0.00      6.29    12     32.64      0.00      7.56
 1494253223.99     0     32.84      0.00      6.17    12     32.41      0.00      7.34
 1494253224.09     0     32.88      0.00      6.16    12     32.47      0.00      7.28
 1494253224.19     0     32.33      0.00      6.13    12     31.74      0.00      7.07
 1494253224.29     0     32.64      0.00      6.25    12     32.12      0.00      7.02
 1494253224.39     0     32.89      0.00      6.13    12     32.42      0.00      7.31
 1494253224.49     0     33.23      0.00      6.13    12     32.46      0.00      7.31
 1494253224.59     0     33.10      0.00      6.08    12     32.50      0.00      7.15
 1494253224.69     0     32.43      0.00      6.11    12     32.33      0.00      7.21
 1494253224.79     0     33.26      0.00      6.25    12     32.28      0.00      7.28
 1494253224.89     0     33.28      0.00      6.24    12     32.47      0.00      7.31
 1494253224.99     0     32.98      0.00      6.25    12     32.50      0.00      7.31
 1494253225.09     0     32.84      0.00      6.20    12     32.32      0.00      7.52
 1494253225.19     0     32.36      0.00      6.05    12     31.85      0.00      7.13
 1494253225.29     0     32.81      0.00      6.15    12     32.27      0.00      7.24
 1494253225.39     0     32.98      0.00      6.17    12     32.45      0.00      7.12
 1494253225.49     0     33.14      0.00      6.15    12     32.85      0.00      7.23
 1494253225.59     0     32.86      0.00      6.22    12     32.25      0.00      7.34
 1494253225.69     0     32.49      0.00      5.95    12     31.82      0.00      6.98
 1494253225.79     0     33.21      0.00      6.28    12     32.60      0.00      7.56
 1494253225.89     0     33.06      0.00      6.15    12     32.47      0.00      7.40
 1494253225.99     0     33.11      0.00      6.15    12     32.42      0.00      7.24
 1494253226.09     0     32.82      0.00      6.21    12     32.19      0.00      7.08
 1494253226.19     0     32.65      0.00      6.09    12     32.07      0.00      7.31
 1494253226.29     0     33.33      0.00      6.16    12     32.44      0.00      7.08
 1494253226.39     0     33.37      0.00      6.19    12     32.39      0.00      7.15
 1494253226.49     0     33.57      0.00      6.17    12     32.76      0.00      7.32
 1494253226.59     0     33.22      0.00      6.18    12     32.24      0.00      7.35
 1494253226.69     0     33.08      0.00      6.07    12     31.92      0.00      7.30
 1494253226.79     0     33.56      0.00      6.17    12     32.50      0.00      7.26
 1494253226.89     0     33.42      0.00      6.13    12     32.53      0.00      7.35
 1494253226.99     0     33.80      0.00      6.13    12     32.70      0.00      7.33
 1494253227.09     0     32.84      0.00      6.12    12     32.07      0.00      7.09
 1494253227.19     0     33.22      0.00      6.19    12     32.17      0.00      7.09
 1494253227.29     0     34.07      0.00      6.12    12     32.95      0.00      7.55
 1494253227.39     0     34.02      0.00      6.29    12     32.57      0.00      7.17
 1494253227.49     0     33.34      0.00      6.22    12     32.53      0.00      7.17
 1494253227.60     0     32.93      0.00      6.05    12     31.84      0.00      6.98
 1494253227.70     0     33.66      0.00      6.15    12     32.33      0.00      7.21
 1494253227.80     0     33.57      0.00      6.26    12     32.63      0.00      7.23
 1494253227.90     0     33.30      0.00      6.14    12     32.57      0.00      7.22
 1494253228.00     0     33.21      0.00      6.23    12     32.46      0.00      7.31
 1494253228.10     0     32.82      0.00      6.05    12     31.96      0.00      7.06
 1494253228.20     0     33.29      0.00      6.40    12     32.75      0.00      7.62
 1494253228.30     0     33.82      0.00      6.17    12     32.61      0.00      7.57
 1494253228.40     0     33.53      0.00      6.15    12     32.43      0.00      7.45
 1494253228.50     0     32.97      0.00      6.19    12     32.23      0.00      7.11
 1494253228.60     0     32.92      0.00      6.10    12     31.98      0.00      7.27
 1494253228.70     0     33.61      0.00      6.31    12     32.53      0.00      7.21
 1494253228.80     0     33.53      0.00      6.23    12     32.50      0.00      7.34
 1494253228.90     0     33.46      0.00      6.22    12     32.62      0.00      7.09
 1494253229.00     0     33.24      0.00      6.13    12     32.10      0.00      7.11
 1494253229.10     0     33.11      0.00      6.28    12     32.52      0.00      7.13
 1494253229.20     0     33.88      0.00      6.33    12     32.61      0.00      7.22
 1494253229.30     0     33.51      0.00      6.19    12     32.53      0.00      7.29
 1494253229.40     0     33.47      0.00      6.33    12     32.31      0.00      7.18
 1494253229.50     0     32.75      0.00      6.11    12     31.90      0.00      6.86
 1494253229.60     0     33.70      0.00      6.25    12     32.41      0.00      7.27
 1494253229.70     0     33.61      0.00      6.26    12     32.55      0.00      7.21
 1494253229.80     0     33.47      0.00      6.14    12     32.53      0.00      7.61
 1494253229.90     0     33.57      0.00      6.19    12     32.66      0.00      7.16
 1494253230.00     0     33.05      0.00      6.06    12     31.84      0.00      7.08
 1494253230.10     0     33.64      0.00      6.34    12     32.43      0.00      7.05
 1494253230.20     0     33.96      0.00      6.24    12     32.60      0.00      7.42
 1494253230.30     0     33.51      0.00      6.17    12     32.59      0.00      7.34
 1494253230.40     0     33.34      0.00      6.22    12     32.40      0.00      7.03
 1494253230.50     0     33.12      0.00      6.10    12     31.87      0.00      6.93
 1494253230.60     0     33.63      0.00      6.30    12     32.53      0.00      7.20
 1494253230.70     0     33.74      0.00      6.14    12     32.62      0.00      7.46
 1494253230.80     0     33.52      0.00      6.17    12     32.93      0.00      7.23
 1494253230.90     0     32.89      0.00      6.08    12     32.03      0.00      7.01
 1494253231.00     0     33.37      0.00      6.26    12     31.99      0.00      7.12
 1494253231.10     0     33.44      0.00      6.27    12     32.62      0.00      7.49
 1494253231.20     0     33.38      0.00      6.27    12     32.62      0.00      7.24
 1494253231.30     0     33.75      0.00      6.14    12     32.51      0.00      7.24
 1494253231.40     0     33.22      0.00      6.27    12     31.98      0.00      7.45
 1494253231.50     0     33.29      0.00      6.07    12     32.54      0.00      7.24
 1494253231.60     0     33.52      0.00      6.16    12     32.55      0.00      7.28
 1494253231.70     0     34.21      0.00      6.31    12     32.56      0.00      7.36
 1494253231.80     0     33.42      0.00      6.19    12     32.37      0.00      7.23
 1494253231.90     0     32.83      0.00      6.08    12     31.88      0.00      7.07
 1494253232.00     0     33.55      0.00      6.23    12     32.43      0.00      7.18
 1494253232.10     0     33.61      0.00      6.25    12     32.64      0.00      7.47
 1494253232.21     0     33.66      0.00      6.25    12     32.67      0.00      7.27
 1494253232.31     0     33.42      0.00      6.31    12     32.68      0.00      7.30
 1494253232.41     0     33.21      0.00      6.04    12     31.88      0.00      6.97
 1494253232.51     0     33.84      0.00      6.48    12     32.45      0.00      7.34
 1494253232.61     0     33.33      0.00      6.13    12     32.62      0.00      7.42
 1494253232.71     0     33.48      0.00      6.37    12     32.57      0.00      7.11
 1494253232.81     0     33.01      0.00      6.23    12     32.21      0.00      7.18
 1494253232.91     0     33.05      0.00      6.14    12     31.90      0.00      7.01
 1494253233.01     0     33.90      0.00      6.29    12     32.66      0.00      7.43
 1494253233.11     0     33.79      0.00      6.33    12     32.55      0.00      7.51
 1494253233.21     0     33.59      0.00      6.36    12     33.01      0.00      7.20
 1494253233.31     0     32.89      0.00      6.12    12     31.90      0.00      7.09
