         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.93     0     22.10      0.00      5.56    12     24.26      0.00      5.64
 1494253342.03     0     29.93      0.00      6.11    12     30.90      0.00      6.75
 1494253342.13     0     31.34      0.00      6.39    12     32.35      0.00      7.18
 1494253342.23     0     31.90      0.00      6.44    12     32.00      0.00      7.45
 1494253342.33     0     31.28      0.00      6.36    12     31.75      0.00      7.45
 1494253342.43     0     30.98      0.00      6.32    12     31.32      0.00      7.24
 1494253342.53     0     31.56      0.00      6.35    12     31.95      0.00      7.48
 1494253342.63     0     31.54      0.00      6.31    12     31.93      0.00      7.28
 1494253342.73     0     30.57      0.00      6.37    12     31.20      0.00      7.08
 1494253342.83     0     31.29      0.00      6.42    12     31.88      0.00      7.53
 1494253342.93     0     31.45      0.00      6.41    12     31.91      0.00      7.53
 1494253343.03     0     30.91      0.00      6.37    12     31.67      0.00      6.98
 1494253343.13     0     31.67      0.00      6.37    12     31.83      0.00      7.40
 1494253343.23     0     31.87      0.00      6.43    12     32.00      0.00      7.36
 1494253343.33     0     31.47      0.00      6.34    12     31.83      0.00      7.51
 1494253343.43     0     30.64      0.00      6.38    12     31.29      0.00      7.07
 1494253343.53     0     32.37      0.00      6.50    12     31.94      0.00      7.25
 1494253343.63     0     32.29      0.00      6.57    12     31.99      0.00      7.18
 1494253343.73     0     31.48      0.00      6.55    12     31.33      0.00      6.96
 1494253343.84     0     32.21      0.00      6.52    12     31.97      0.00      7.23
 1494253343.94     0     32.35      0.00      6.64    12     32.29      0.00      7.50
 1494253344.04     0     31.47      0.00      6.69    12     31.45      0.00      7.02
 1494253344.14     0     32.33      0.00      6.53    12     31.94      0.00      7.45
 1494253344.24     0     32.09      0.00      6.63    12     31.94      0.00      7.25
 1494253344.34     0     31.79      0.00      6.49    12     31.54      0.00      7.29
 1494253344.44     0     32.26      0.00      6.51    12     32.05      0.00      7.21
 1494253344.54     0     31.77      0.00      6.66    12     31.66      0.00      7.05
 1494253344.64     0     31.92      0.00      6.69    12     31.72      0.00      7.01
 1494253344.74     0     32.25      0.00      6.64    12     32.02      0.00      7.35
 1494253344.84     0     31.87      0.00      6.48    12     31.79      0.00      7.07
 1494253344.94     0     31.88      0.00      6.63    12     31.93      0.00      7.24
 1494253345.04     0     32.29      0.00      6.53    12     31.96      0.00      7.24
 1494253345.14     0     31.65      0.00      6.51    12     31.42      0.00      7.04
 1494253345.24     0     32.08      0.00      6.72    12     31.99      0.00      7.18
 1494253345.34     0     32.34      0.00      6.55    12     32.11      0.00      7.24
 1494253345.44     0     31.48      0.00      6.58    12     31.39      0.00      6.90
 1494253345.54     0     32.43      0.00      6.69    12     32.09      0.00      7.37
 1494253345.64     0     32.25      0.00      6.49    12     31.90      0.00      7.35
 1494253345.74     0     31.83      0.00      6.56    12     31.72      0.00      7.10
 1494253345.84     0     32.60      0.00      6.74    12     32.12      0.00      7.34
 1494253345.94     0     31.84      0.00      6.58    12     31.80      0.00      7.41
 1494253346.04     0     31.65      0.00      6.54    12     31.53      0.00      7.09
 1494253346.14     0     32.40      0.00      6.61    12     32.07      0.00      7.26
 1494253346.24     0     31.91      0.00      6.52    12     31.70      0.00      7.39
 1494253346.34     0     31.87      0.00      6.50    12     31.61      0.00      7.20
 1494253346.44     0     32.42      0.00      6.67    12     32.37      0.00      7.52
 1494253346.54     0     32.06      0.00      6.51    12     31.23      0.00      7.08
 1494253346.64     0     32.38      0.00      6.64    12     32.05      0.00      7.38
 1494253346.74     0     32.43      0.00      6.62    12     32.09      0.00      7.16
 1494253346.84     0     31.30      0.00      6.52    12     31.43      0.00      7.09
 1494253346.94     0     32.10      0.00      6.53    12     31.92      0.00      7.31
 1494253347.04     0     32.51      0.00      6.61    12     32.08      0.00      7.60
 1494253347.14     0     31.57      0.00      6.46    12     31.39      0.00      6.94
 1494253347.24     0     32.26      0.00      6.43    12     31.97      0.00      7.08
 1494253347.34     0     32.27      0.00      6.55    12     32.05      0.00      7.44
 1494253347.44     0     31.62      0.00      6.52    12     31.76      0.00      7.11
 1494253347.54     0     32.35      0.00      6.59    12     31.97      0.00      7.36
 1494253347.64     0     32.13      0.00      6.65    12     31.97      0.00      7.29
 1494253347.74     0     32.03      0.00      6.61    12     31.53      0.00      6.98
 1494253347.84     0     32.61      0.00      6.57    12     32.05      0.00      7.38
 1494253347.94     0     32.13      0.00      6.48    12     31.61      0.00      7.20
 1494253348.04     0     32.29      0.00      6.52    12     31.81      0.00      7.29
 1494253348.14     0     32.63      0.00      6.59    12     32.15      0.00      7.38
 1494253348.24     0     31.64      0.00      6.57    12     31.70      0.00      7.13
 1494253348.34     0     32.50      0.00      6.67    12     31.95      0.00      7.07
 1494253348.44     0     33.03      0.00      6.71    12     32.11      0.00      7.42
 1494253348.55     0     31.96      0.00      6.48    12     31.36      0.00      6.87
 1494253348.65     0     32.60      0.00      6.64    12     32.04      0.00      7.12
 1494253348.75     0     32.40      0.00      6.54    12     31.96      0.00      7.24
 1494253348.85     0     32.01      0.00      6.60    12     31.56      0.00      6.92
 1494253348.95     0     32.63      0.00      6.62    12     32.03      0.00      7.39
 1494253349.05     0     32.18      0.00      6.66    12     31.73      0.00      7.23
 1494253349.15     0     32.35      0.00      6.61    12     31.91      0.00      7.13
