         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.98     0     27.02      0.00      5.11    12     25.96      0.00      5.26
 1494253220.08     0     33.33      0.00      6.17    12     32.88      0.00      6.77
 1494253220.18     0     33.35      0.00      5.92    12     32.59      0.00      6.67
 1494253220.28     0     33.29      0.00      5.93    12     32.55      0.00      6.69
 1494253220.38     0     32.89      0.00      5.94    12     32.20      0.00      6.46
 1494253220.48     0     32.78      0.00      5.95    12     32.12      0.00      6.56
 1494253220.58     0     33.35      0.00      6.08    12     32.57      0.00      6.83
 1494253220.68     0     33.43      0.00      5.90    12     32.55      0.00      6.71
 1494253220.78     0     33.93      0.00      6.07    12     33.00      0.00      6.79
 1494253220.88     0     33.36      0.00      6.00    12     32.51      0.00      6.82
 1494253220.98     0     33.02      0.00      5.86    12     32.05      0.00      6.62
 1494253221.08     0     33.80      0.00      6.12    12     32.28      0.00      6.69
 1494253221.18     0     34.25      0.00      6.05    12     32.43      0.00      6.72
 1494253221.28     0     34.33      0.00      6.12    12     32.72      0.00      6.72
 1494253221.38     0     33.97      0.00      6.09    12     32.67      0.00      6.90
 1494253221.48     0     33.19      0.00      5.89    12     32.24      0.00      6.59
 1494253221.58     0     33.35      0.00      5.85    12     32.46      0.00      6.68
 1494253221.69     0     33.67      0.00      5.97    12     32.16      0.00      6.78
 1494253221.79     0     33.53      0.00      5.97    12     32.36      0.00      6.76
 1494253221.89     0     33.95      0.00      5.89    12     32.73      0.00      6.90
 1494253221.99     0     33.81      0.00      6.01    12     32.69      0.00      6.79
 1494253222.09     0     33.79      0.00      5.99    12     32.62      0.00      6.99
 1494253222.19     0     33.19      0.00      5.80    12     32.18      0.00      6.50
 1494253222.29     0     33.55      0.00      6.02    12     32.40      0.00      6.71
 1494253222.39     0     33.63      0.00      5.93    12     32.28      0.00      6.67
 1494253222.49     0     33.98      0.00      5.80    12     32.48      0.00      6.80
 1494253222.59     0     34.85      0.00      6.08    12     33.21      0.00      6.78
 1494253222.69     0     33.97      0.00      5.90    12     32.39      0.00      6.85
 1494253222.79     0     33.84      0.00      5.86    12     32.05      0.00      6.74
 1494253222.89     0     34.28      0.00      6.02    12     32.58      0.00      6.91
 1494253222.99     0     34.27      0.00      6.06    12     32.77      0.00      6.84
 1494253223.09     0     34.45      0.00      6.04    12     32.86      0.00      6.83
 1494253223.19     0     33.99      0.00      6.00    12     32.35      0.00      6.74
 1494253223.29     0     33.84      0.00      5.83    12     32.14      0.00      6.78
 1494253223.39     0     34.83      0.00      5.98    12     33.24      0.00      7.01
 1494253223.49     0     34.36      0.00      5.86    12     32.66      0.00      6.75
 1494253223.59     0     34.35      0.00      5.95    12     32.61      0.00      6.77
 1494253223.69     0     33.95      0.00      5.96    12     32.31      0.00      6.82
 1494253223.79     0     34.10      0.00      5.91    12     32.49      0.00      6.90
 1494253223.89     0     34.48      0.00      6.00    12     32.89      0.00      7.01
 1494253223.99     0     34.30      0.00      5.96    12     32.73      0.00      6.80
 1494253224.09     0     34.29      0.00      5.94    12     32.68      0.00      6.76
 1494253224.19     0     33.86      0.00      5.93    12     32.39      0.00      6.57
 1494253224.29     0     34.32      0.00      5.97    12     32.40      0.00      6.42
 1494253224.39     0     34.37      0.00      6.00    12     32.86      0.00      6.92
 1494253224.49     0     34.29      0.00      5.97    12     32.61      0.00      6.86
 1494253224.59     0     34.40      0.00      5.94    12     32.65      0.00      6.84
 1494253224.69     0     33.84      0.00      5.89    12     32.14      0.00      6.68
 1494253224.79     0     34.21      0.00      5.99    12     32.50      0.00      6.99
 1494253224.89     0     34.53      0.00      5.95    12     32.79      0.00      7.10
 1494253224.99     0     34.21      0.00      6.06    12     32.62      0.00      6.75
 1494253225.09     0     34.24      0.00      6.02    12     33.00      0.00      6.64
 1494253225.19     0     34.14      0.00      5.95    12     32.14      0.00      6.50
 1494253225.29     0     34.30      0.00      5.94    12     32.53      0.00      6.77
 1494253225.39     0     34.86      0.00      5.99    12     32.90      0.00      6.79
 1494253225.49     0     34.70      0.00      5.96    12     32.62      0.00      6.86
 1494253225.59     0     34.31      0.00      5.98    12     32.62      0.00      6.73
 1494253225.69     0     34.39      0.00      5.70    12     32.10      0.00      6.52
 1494253225.79     0     35.03      0.00      6.03    12     32.84      0.00      6.96
 1494253225.89     0     34.97      0.00      5.96    12     32.99      0.00      6.62
 1494253225.99     0     35.18      0.00      6.08    12     32.59      0.00      6.74
 1494253226.09     0     34.58      0.00      5.93    12     32.34      0.00      6.87
 1494253226.19     0     34.40      0.00      5.91    12     32.24      0.00      6.72
 1494253226.29     0     34.73      0.00      5.88    12     32.65      0.00      7.01
 1494253226.40     0     34.61      0.00      5.84    12     32.63      0.00      6.70
 1494253226.50     0     34.79      0.00      5.85    12     32.67      0.00      6.94
 1494253226.60     0     34.57      0.00      5.82    12     32.53      0.00      6.92
 1494253226.70     0     34.21      0.00      5.83    12     32.45      0.00      6.71
 1494253226.80     0     35.13      0.00      5.93    12     32.72      0.00      6.95
 1494253226.90     0     35.20      0.00      5.83    12     32.86      0.00      6.92
 1494253227.00     0     34.93      0.00      5.86    12     32.74      0.00      6.96
 1494253227.10     0     34.07      0.00      5.86    12     32.20      0.00      6.62
 1494253227.20     0     34.86      0.00      5.86    12     32.45      0.00      6.97
 1494253227.30     0     35.01      0.00      5.84    12     32.74      0.00      6.87
 1494253227.40     0     34.79      0.00      5.92    12     32.81      0.00      7.10
 1494253227.50     0     34.72      0.00      5.80    12     33.02      0.00      6.67
 1494253227.60     0     34.21      0.00      5.77    12     31.83      0.00      6.58
 1494253227.70     0     35.09      0.00      5.95    12     32.95      0.00      6.84
 1494253227.80     0     34.97      0.00      5.86    12     32.78      0.00      6.75
 1494253227.90     0     35.09      0.00      5.90    12     32.95      0.00      7.20
 1494253228.00     0     34.63      0.00      5.80    12     32.57      0.00      6.81
 1494253228.10     0     34.34      0.00      5.76    12     32.18      0.00      6.76
 1494253228.20     0     34.94      0.00      5.83    12     32.75      0.00      7.00
 1494253228.30     0     34.93      0.00      5.89    12     32.77      0.00      6.73
 1494253228.40     0     35.05      0.00      5.92    12     33.22      0.00      7.04
 1494253228.50     0     34.64      0.00      5.72    12     32.53      0.00      6.68
 1494253228.60     0     34.62      0.00      5.86    12     32.20      0.00      6.51
 1494253228.70     0     34.97      0.00      5.88    12     32.91      0.00      7.14
 1494253228.80     0     35.07      0.00      5.83    12     32.73      0.00      7.10
 1494253228.90     0     34.93      0.00      5.87    12     32.93      0.00      6.99
