         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.09     0     26.97      0.00      4.44    12     24.47      0.00      5.00
 1494253441.19     0     41.29      0.00      4.92    12     34.59      0.00      6.16
 1494253441.29     0     44.22      0.00      5.19    12     38.50      0.00      6.82
 1494253441.39     0     46.63      0.00      5.35    12     40.77      0.00      7.25
 1494253441.50     0     45.38      0.00      5.25    12     39.65      0.00      7.11
 1494253441.60     0     46.03      0.00      5.46    12     40.63      0.00      7.28
 1494253441.70     0     47.31      0.00      5.34    12     41.57      0.00      7.47
 1494253441.80     0     45.54      0.00      5.27    12     40.23      0.00      7.25
 1494253441.90     0     46.15      0.00      5.36    12     40.48      0.00      7.15
 1494253442.00     0     47.18      0.00      5.54    12     41.94      0.00      7.30
 1494253442.10     0     45.13      0.00      5.28    12     39.80      0.00      6.91
 1494253442.20     0     46.38      0.00      5.43    12     40.86      0.00      7.29
 1494253442.30     0     47.24      0.00      5.44    12     41.60      0.00      7.23
 1494253442.40     0     44.25      0.00      5.22    12     38.53      0.00      6.71
 1494253442.50     0     46.06      0.00      5.32    12     40.59      0.00      7.41
 1494253442.60     0     45.60      0.00      5.21    12     40.12      0.00      7.11
 1494253442.70     0     46.85      0.00      5.43    12     41.75      0.00      7.23
 1494253442.80     0     45.63      0.00      5.34    12     40.60      0.00      7.54
 1494253442.90     0     45.21      0.00      5.22    12     40.27      0.00      7.20
 1494253443.00     0     47.31      0.00      5.36    12     41.84      0.00      7.68
 1494253443.10     0     45.65      0.00      5.28    12     40.16      0.00      7.08
 1494253443.20     0     45.41      0.00      5.19    12     40.15      0.00      7.50
 1494253443.30     0     47.13      0.00      5.30    12     41.98      0.00      7.65
 1494253443.40     0     45.30      0.00      5.27    12     40.19      0.00      7.35
 1494253443.50     0     45.66      0.00      5.24    12     40.38      0.00      7.26
 1494253443.60     0     46.96      0.00      5.33    12     41.66      0.00      7.62
 1494253443.70     0     45.40      0.00      5.17    12     40.33      0.00      7.16
 1494253443.80     0     45.58      0.00      5.31    12     40.98      0.00      7.20
 1494253443.90     0     46.12      0.00      5.41    12     41.46      0.00      7.60
 1494253444.00     0     45.39      0.00      5.33    12     40.26      0.00      7.28
 1494253444.10     0     46.58      0.00      5.40    12     40.92      0.00      7.28
 1494253444.20     0     45.82      0.00      5.12    12     40.97      0.00      7.09
 1494253444.30     0     45.24      0.00      5.29    12     40.15      0.00      7.26
 1494253444.40     0     46.63      0.00      5.38    12     41.58      0.00      7.28
 1494253444.50     0     45.71      0.00      5.38    12     40.50      0.00      7.13
 1494253444.60     0     45.32      0.00      5.29    12     40.11      0.00      7.46
 1494253444.70     0     46.63      0.00      5.38    12     41.39      0.00      7.37
 1494253444.80     0     45.68      0.00      5.24    12     41.01      0.00      7.49
 1494253444.90     0     45.11      0.00      5.26    12     40.26      0.00      7.35
 1494253445.00     0     46.71      0.00      5.36    12     41.78      0.00      7.33
 1494253445.10     0     45.67      0.00      5.34    12     40.07      0.00      7.10
 1494253445.20     0     45.35      0.00      5.26    12     40.28      0.00      7.07
 1494253445.30     0     46.83      0.00      5.35    12     41.92      0.00      7.42
 1494253445.40     0     45.20      0.00      5.31    12     40.17      0.00      7.17
 1494253445.50     0     45.80      0.00      5.49    12     40.70      0.00      7.22
 1494253445.60     0     46.36      0.00      5.27    12     41.16      0.00      7.57
 1494253445.70     0     44.92      0.00      5.33    12     39.50      0.00      7.01
 1494253445.80     0     47.21      0.00      5.40    12     42.23      0.00      7.43
 1494253445.90     0     45.95      0.00      5.33    12     40.60      0.00      7.16
 1494253446.00     0     45.68      0.00      5.33    12     40.06      0.00      6.95
 1494253446.10     0     47.26      0.00      5.38    12     41.59      0.00      7.54
 1494253446.20     0     46.31      0.00      5.45    12     40.50      0.00      7.30
 1494253446.30     0     45.70      0.00      5.16    12     40.30      0.00      7.13
 1494253446.40     0     47.01      0.00      5.30    12     41.80      0.00      7.44
 1494253446.50     0     45.55      0.00      5.34    12     40.10      0.00      7.55
 1494253446.60     0     45.21      0.00      5.31    12     40.16      0.00      7.01
 1494253446.71     0     46.87      0.00      5.41    12     42.40      0.00      7.68
 1494253446.81     0     45.25      0.00      5.28    12     40.22      0.00      7.02
 1494253446.91     0     45.14      0.00      5.36    12     40.19      0.00      7.05
 1494253447.01     0     47.17      0.00      5.38    12     42.12      0.00      7.41
 1494253447.11     0     45.50      0.00      5.26    12     40.02      0.00      7.07
 1494253447.21     0     46.12      0.00      5.32    12     40.27      0.00      7.20
 1494253447.31     0     47.01      0.00      5.29    12     41.81      0.00      7.40
 1494253447.41     0     45.25      0.00      5.16    12     39.71      0.00      7.21
 1494253447.51     0     45.98      0.00      5.21    12     40.80      0.00      7.11
 1494253447.61     0     47.11      0.00      5.40    12     41.64      0.00      7.34
 1494253447.71     0     45.35      0.00      5.23    12     40.06      0.00      6.95
 1494253447.81     0     45.78      0.00      5.28    12     41.12      0.00      7.22
 1494253447.91     0     46.57      0.00      5.39    12     41.55      0.00      7.73
 1494253448.01     0     45.47      0.00      5.22    12     40.01      0.00      6.99
 1494253448.11     0     46.07      0.00      5.36    12     40.79      0.00      7.29
 1494253448.21     0     46.35      0.00      5.48    12     41.01      0.00      7.27
 1494253448.31     0     44.91      0.00      5.39    12     40.27      0.00      7.09
 1494253448.41     0     46.03      0.00      5.29    12     41.25      0.00      7.29
 1494253448.51     0     45.65      0.00      5.37    12     40.62      0.00      7.48
 1494253448.61     0     45.98      0.00      5.22    12     40.55      0.00      7.10
 1494253448.71     0     46.97      0.00      5.32    12     41.83      0.00      7.50
 1494253448.81     0     46.17      0.00      5.30    12     40.90      0.00      7.38
 1494253448.91     0     45.78      0.00      5.19    12     40.32      0.00      7.33
 1494253449.01     0     46.78      0.00      5.30    12     41.22      0.00      7.39
 1494253449.11     0     46.20      0.00      5.20    12     40.64      0.00      7.07
 1494253449.21     0     46.34      0.00      5.25    12     40.13      0.00      7.19
 1494253449.31     0     47.50      0.00      5.48    12     41.93      0.00      7.35
 1494253449.41     0     45.42      0.00      5.19    12     40.09      0.00      7.21
 1494253449.51     0     45.73      0.00      5.32    12     40.48      0.00      7.05
 1494253449.61     0     46.81      0.00      5.38    12     41.37      0.00      7.32
 1494253449.71     0     45.57      0.00      5.29    12     40.14      0.00      6.66
 1494253449.81     0     46.52      0.00      5.26    12     41.63      0.00      7.30
 1494253449.91     0     46.22      0.00      5.19    12     41.00      0.00      7.22
 1494253450.01     0     45.52      0.00      5.16    12     39.88      0.00      7.20
 1494253450.11     0     47.03      0.00      5.22    12     41.49      0.00      7.52
 1494253450.21     0     45.79      0.00      5.29    12     40.44      0.00      7.33
 1494253450.31     0     46.09      0.00      5.22    12     40.07      0.00      7.21
 1494253450.41     0     47.10      0.00      5.36    12     41.69      0.00      7.31
 1494253450.51     0     45.73      0.00      5.13    12     40.26      0.00      7.14
 1494253450.61     0     45.26      0.00      5.34    12     40.19      0.00      7.22
 1494253450.71     0     47.17      0.00      5.35    12     41.91      0.00      7.46
 1494253450.81     0     45.45      0.00      5.30    12     40.79      0.00      6.95
 1494253450.91     0     45.44      0.00      5.19    12     40.30      0.00      7.46
 1494253451.01     0     47.02      0.00      5.21    12     41.93      0.00      7.42
 1494253451.11     0     45.54      0.00      5.16    12     40.19      0.00      7.08
 1494253451.21     0     46.14      0.00      5.17    12     40.70      0.00      7.01
 1494253451.31     0     46.95      0.00      5.45    12     41.45      0.00      7.51
 1494253451.41     0     45.44      0.00      5.18    12     39.95      0.00      7.08
 1494253451.51     0     46.35      0.00      5.37    12     41.26      0.00      7.60
 1494253451.61     0     46.21      0.00      5.27    12     40.69      0.00      7.16
 1494253451.71     0     45.39      0.00      5.33    12     40.80      0.00      7.44
 1494253451.82     0     46.40      0.00      5.34    12     41.36      0.00      7.41
 1494253451.92     0     45.19      0.00      5.41    12     40.43      0.00      7.47
 1494253452.02     0     44.76      0.00      5.27    12     39.69      0.00      7.33
 1494253452.12     0     46.36      0.00      5.45    12     41.62      0.00      7.47
 1494253452.22     0     44.79      0.00      5.37    12     39.83      0.00      6.89
 1494253452.32     0     44.91      0.00      5.40    12     40.11      0.00      7.19
