         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.92     0     16.52      0.00      3.01    12     18.71      0.00      3.56
 1494253342.02     0     29.59      0.00      5.62    12     29.97      0.00      6.21
 1494253342.12     0     36.62      0.00      5.57    12     35.88      0.00      6.76
 1494253342.22     0     35.96      0.00      5.64    12     35.01      0.00      7.20
 1494253342.32     0     34.99      0.00      5.71    12     34.51      0.00      7.25
 1494253342.42     0     35.21      0.00      5.54    12     33.83      0.00      6.82
 1494253342.52     0     35.27      0.00      5.75    12     35.01      0.00      6.91
 1494253342.62     0     34.74      0.00      5.52    12     35.43      0.00      7.29
 1494253342.72     0     34.38      0.00      5.57    12     32.89      0.00      6.65
 1494253342.82     0     36.20      0.00      5.68    12     35.00      0.00      6.89
 1494253342.92     0     35.88      0.00      5.61    12     34.63      0.00      6.91
 1494253343.02     0     35.35      0.00      5.66    12     34.87      0.00      6.66
 1494253343.12     0     36.62      0.00      5.57    12     35.56      0.00      6.58
 1494253343.22     0     35.85      0.00      5.81    12     33.89      0.00      7.43
 1494253343.32     0     34.66      0.00      5.75    12     33.73      0.00      6.97
 1494253343.42     0     34.65      0.00      5.62    12     34.23      0.00      6.35
 1494253343.52     0     33.79      0.00      5.95    12     32.97      0.00      6.70
 1494253343.62     0     35.15      0.00      6.30    12     34.09      0.00      7.05
 1494253343.72     0     33.62      0.00      5.85    12     33.76      0.00      6.52
 1494253343.82     0     35.96      0.00      6.09    12     36.34      0.00      6.90
 1494253343.92     0     37.77      0.00      6.05    12     38.66      0.00      7.50
 1494253344.02     0     35.05      0.00      5.69    12     33.70      0.00      6.54
 1494253344.12     0     35.03      0.00      6.02    12     34.64      0.00      6.81
 1494253344.22     0     35.63      0.00      6.18    12     34.81      0.00      7.20
 1494253344.32     0     34.19      0.00      5.50    12     34.47      0.00      6.05
 1494253344.42     0     35.34      0.00      5.95    12     35.62      0.00      6.94
 1494253344.52     0     35.24      0.00      6.07    12     35.69      0.00      6.66
 1494253344.63     0     34.86      0.00      5.78    12     33.69      0.00      6.43
 1494253344.73     0     36.32      0.00      6.14    12     35.45      0.00      6.98
 1494253344.83     0     35.03      0.00      5.99    12     34.24      0.00      6.69
 1494253344.93     0     34.21      0.00      5.87    12     35.82      0.00      6.62
 1494253345.03     0     35.20      0.00      6.13    12     34.92      0.00      6.80
 1494253345.13     0     37.20      0.00      5.84    12     34.48      0.00      6.63
 1494253345.23     0     34.16      0.00      5.96    12     33.65      0.00      6.54
 1494253345.33     0     35.03      0.00      6.29    12     36.48      0.00      7.03
 1494253345.43     0     35.12      0.00      5.57    12     35.67      0.00      6.35
 1494253345.53     0     34.17      0.00      5.90    12     33.39      0.00      6.72
 1494253345.63     0     36.90      0.00      6.23    12     36.25      0.00      6.83
 1494253345.73     0     36.28      0.00      5.79    12     34.56      0.00      6.33
 1494253345.83     0     35.09      0.00      6.04    12     35.10      0.00      6.88
 1494253345.93     0     37.66      0.00      5.94    12     34.98      0.00      6.95
 1494253346.03     0     36.71      0.00      5.74    12     35.01      0.00      6.21
 1494253346.13     0     37.28      0.00      6.19    12     35.22      0.00      6.98
 1494253346.23     0     36.48      0.00      5.89    12     34.94      0.00      6.58
 1494253346.33     0     34.29      0.00      5.79    12     34.09      0.00      6.55
 1494253346.43     0     37.04      0.00      6.00    12     34.82      0.00      7.02
 1494253346.53     0     36.27      0.00      5.81    12     35.27      0.00      6.84
 1494253346.63     0     34.70      0.00      5.76    12     35.53      0.00      6.46
 1494253346.73     0     37.67      0.00      6.03    12     36.21      0.00      6.90
 1494253346.83     0     34.49      0.00      5.83    12     33.71      0.00      6.46
 1494253346.93     0     36.05      0.00      5.98    12     34.85      0.00      6.55
 1494253347.03     0     35.66      0.00      5.97    12     34.56      0.00      6.78
 1494253347.13     0     35.93      0.00      5.84    12     34.94      0.00      6.45
 1494253347.23     0     35.30      0.00      5.90    12     34.74      0.00      6.95
 1494253347.33     0     36.03      0.00      5.90    12     36.77      0.00      7.09
 1494253347.43     0     34.26      0.00      5.69    12     33.86      0.00      6.37
 1494253347.53     0     35.60      0.00      5.79    12     35.66      0.00      6.92
 1494253347.63     0     35.50      0.00      6.08    12     35.31      0.00      7.04
 1494253347.73     0     34.18      0.00      5.91    12     32.50      0.00      6.37
 1494253347.83     0     38.28      0.00      5.86    12     36.52      0.00      6.80
 1494253347.93     0     34.99      0.00      5.89    12     33.46      0.00      6.99
 1494253348.03     0     37.88      0.00      5.80    12     35.28      0.00      6.63
 1494253348.13     0     34.38      0.00      6.10    12     33.16      0.00      7.17
 1494253348.23     0     34.56      0.00      5.89    12     34.75      0.00      6.67
 1494253348.33     0     37.37      0.00      5.81    12     36.49      0.00      6.58
 1494253348.43     0     34.86      0.00      6.09    12     33.58      0.00      6.84
 1494253348.53     0     38.65      0.00      5.59    12     36.60      0.00      6.69
 1494253348.63     0     36.85      0.00      5.78    12     34.20      0.00      7.12
 1494253348.73     0     36.51      0.00      5.81    12     34.23      0.00      7.48
 1494253348.83     0     36.97      0.00      5.71    12     34.84      0.00      6.39
 1494253348.93     0     35.88      0.00      5.97    12     35.31      0.00      6.76
 1494253349.03     0     36.78      0.00      5.89    12     35.44      0.00      7.02
 1494253349.13     0     34.53      0.00      5.69    12     33.75      0.00      6.60
 1494253349.23     0     36.14      0.00      5.82    12     34.42      0.00      6.82
 1494253349.33     0     33.37      0.00      5.66    12     32.71      0.00      6.72
 1494253349.43     0     34.81      0.00      5.73    12     34.05      0.00      6.27
 1494253349.53     0     37.18      0.00      5.92    12     33.93      0.00      7.09
