         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.93     0     23.09      0.00      4.75    12     22.52      0.00      5.17
 1494253342.03     0     32.64      0.00      5.29    12     29.09      0.00      5.81
 1494253342.13     0     38.93      0.00      5.20    12     33.79      0.00      6.10
 1494253342.23     0     39.64      0.00      5.31    12     35.53      0.00      6.31
 1494253342.33     0     36.57      0.00      5.17    12     32.37      0.00      6.05
 1494253342.43     0     35.88      0.00      5.30    12     31.84      0.00      6.29
 1494253342.53     0     38.06      0.00      5.50    12     32.95      0.00      6.57
 1494253342.63     0     35.37      0.00      5.41    12     31.53      0.00      6.36
 1494253342.73     0     35.01      0.00      5.23    12     31.23      0.00      6.14
 1494253342.83     0     37.81      0.00      5.35    12     32.40      0.00      6.26
 1494253342.93     0     38.50      0.00      5.55    12     32.89      0.00      6.29
 1494253343.03     0     37.27      0.00      5.05    12     33.32      0.00      5.95
 1494253343.13     0     36.42      0.00      5.33    12     33.45      0.00      6.37
 1494253343.23     0     37.23      0.00      5.46    12     32.71      0.00      6.53
 1494253343.33     0     35.17      0.00      5.50    12     32.14      0.00      6.35
 1494253343.43     0     37.33      0.00      5.16    12     32.19      0.00      6.06
 1494253343.53     0     35.50      0.00      5.57    12     30.95      0.00      6.93
 1494253343.63     0     36.03      0.00      5.51    12     33.00      0.00      6.61
 1494253343.73     0     35.26      0.00      5.21    12     32.06      0.00      6.24
 1494253343.83     0     37.91      0.00      5.67    12     33.28      0.00      6.59
 1494253343.93     0     37.86      0.00      5.58    12     33.03      0.00      6.61
 1494253344.03     0     35.47      0.00      5.20    12     31.07      0.00      6.01
 1494253344.13     0     38.16      0.00      5.51    12     33.43      0.00      6.70
 1494253344.23     0     36.41      0.00      5.31    12     35.29      0.00      6.27
 1494253344.33     0     35.10      0.00      5.35    12     32.78      0.00      6.48
 1494253344.43     0     38.93      0.00      5.58    12     34.11      0.00      6.50
 1494253344.53     0     35.28      0.00      5.21    12     31.94      0.00      6.21
 1494253344.63     0     37.09      0.00      5.48    12     33.91      0.00      6.30
 1494253344.73     0     38.04      0.00      5.65    12     34.13      0.00      6.53
 1494253344.83     0     36.80      0.00      5.42    12     33.30      0.00      6.30
 1494253344.93     0     36.20      0.00      5.46    12     33.98      0.00      6.47
 1494253345.03     0     39.01      0.00      5.61    12     34.14      0.00      6.51
 1494253345.13     0     35.33      0.00      5.34    12     31.65      0.00      6.01
 1494253345.23     0     36.95      0.00      5.56    12     34.01      0.00      6.49
 1494253345.33     0     37.51      0.00      5.59    12     33.84      0.00      6.62
 1494253345.43     0     38.51      0.00      5.17    12     33.00      0.00      6.21
 1494253345.54     0     36.73      0.00      5.51    12     31.92      0.00      6.43
 1494253345.64     0     37.68      0.00      5.54    12     33.71      0.00      6.55
 1494253345.74     0     37.10      0.00      5.16    12     33.77      0.00      6.24
 1494253345.84     0     37.02      0.00      5.66    12     34.79      0.00      6.60
 1494253345.94     0     36.18      0.00      5.40    12     32.57      0.00      6.17
 1494253346.04     0     36.51      0.00      5.36    12     33.11      0.00      6.34
 1494253346.14     0     36.92      0.00      5.48    12     34.17      0.00      7.28
 1494253346.24     0     36.45      0.00      5.24    12     33.26      0.00      6.30
 1494253346.34     0     36.12      0.00      5.41    12     33.62      0.00      6.15
 1494253346.44     0     36.89      0.00      5.59    12     35.08      0.00      6.43
 1494253346.54     0     36.49      0.00      5.19    12     32.70      0.00      6.34
 1494253346.64     0     36.20      0.00      5.36    12     33.78      0.00      6.13
 1494253346.74     0     38.67      0.00      5.51    12     33.68      0.00      6.69
 1494253346.84     0     36.91      0.00      5.17    12     31.15      0.00      6.15
 1494253346.94     0     38.04      0.00      5.62    12     33.69      0.00      6.37
 1494253347.04     0     37.28      0.00      5.51    12     33.66      0.00      6.73
 1494253347.14     0     36.68      0.00      5.37    12     32.61      0.00      6.30
 1494253347.24     0     38.80      0.00      5.41    12     34.27      0.00      6.35
 1494253347.34     0     36.42      0.00      5.51    12     33.65      0.00      6.27
 1494253347.44     0     36.30      0.00      5.37    12     33.32      0.00      6.13
 1494253347.54     0     38.10      0.00      5.41    12     34.60      0.00      6.52
 1494253347.64     0     36.75      0.00      5.55    12     31.76      0.00      6.27
 1494253347.74     0     37.60      0.00      5.22    12     34.12      0.00      6.07
 1494253347.84     0     36.23      0.00      5.55    12     32.18      0.00      6.67
 1494253347.94     0     36.44      0.00      5.36    12     32.83      0.00      6.50
 1494253348.04     0     37.27      0.00      5.42    12     34.41      0.00      6.48
 1494253348.14     0     37.73      0.00      5.75    12     32.49      0.00      6.46
 1494253348.24     0     36.07      0.00      5.17    12     32.94      0.00      6.04
 1494253348.34     0     37.69      0.00      5.58    12     33.87      0.00      6.09
 1494253348.44     0     37.76      0.00      5.48    12     32.29      0.00      6.85
 1494253348.54     0     37.71      0.00      5.11    12     33.37      0.00      6.15
 1494253348.64     0     37.22      0.00      5.43    12     32.81      0.00      6.53
 1494253348.74     0     36.90      0.00      5.48    12     33.92      0.00      6.36
 1494253348.84     0     36.31      0.00      5.34    12     33.92      0.00      6.29
 1494253348.94     0     37.55      0.00      5.49    12     33.57      0.00      6.67
 1494253349.04     0     39.03      0.00      5.50    12     33.85      0.00      6.12
 1494253349.14     0     37.36      0.00      5.45    12     32.14      0.00      6.34
 1494253349.24     0     37.50      0.00      5.60    12     33.47      0.00      6.07
 1494253349.34     0     34.89      0.00      5.31    12     30.94      0.00      6.21
 1494253349.44     0     36.18      0.00      5.34    12     31.93      0.00      6.08
 1494253349.54     0     36.99      0.00      5.79    12     35.26      0.00      6.76
 1494253349.64     0     37.33      0.00      5.36    12     33.97      0.00      6.50
 1494253349.74     0     35.96      0.00      5.35    12     34.77      0.00      6.36
 1494253349.84     0     38.53      0.00      5.42    12     35.43      0.00      6.60
 1494253349.94     0     35.92      0.00      5.19    12     32.24      0.00      6.09
 1494253350.04     0     35.41      0.00      5.52    12     32.21      0.00      6.35
 1494253350.14     0     39.54      0.00      5.81    12     34.84      0.00      6.90
 1494253350.24     0     37.78      0.00      5.13    12     32.60      0.00      5.83
 1494253350.34     0     38.03      0.00      5.46    12     33.90      0.00      6.18
 1494253350.45     0     36.80      0.00      5.51    12     34.08      0.00      6.28
 1494253350.55     0     36.48      0.00      5.04    12     33.55      0.00      6.14
 1494253350.65     0     36.53      0.00      5.47    12     32.92      0.00      6.71
 1494253350.75     0     35.65      0.00      5.52    12     33.79      0.00      6.50
 1494253350.85     0     37.71      0.00      5.24    12     33.59      0.00      6.36
 1494253350.95     0     37.68      0.00      5.37    12     33.42      0.00      6.55
 1494253351.05     0     37.61      0.00      5.18    12     32.61      0.00      6.43
 1494253351.15     0     39.85      0.00      5.25    12     33.89      0.00      6.31
 1494253351.25     0     36.84      0.00      5.51    12     32.09      0.00      6.71
 1494253351.35     0     37.20      0.00      5.30    12     31.76      0.00      6.18
 1494253351.45     0     36.17      0.00      5.57    12     31.58      0.00      6.48
 1494253351.55     0     37.22      0.00      5.53    12     34.01      0.00      6.66
 1494253351.65     0     35.14      0.00      5.24    12     32.39      0.00      6.15
 1494253351.75     0     38.36      0.00      5.57    12     34.29      0.00      6.55
 1494253351.85     0     36.56      0.00      5.57    12     32.30      0.00      6.41
 1494253351.95     0     36.32      0.00      5.32    12     32.61      0.00      6.09
 1494253352.05     0     36.19      0.00      5.68    12     33.15      0.00      6.87
 1494253352.15     0     36.59      0.00      5.63    12     33.11      0.00      6.75
 1494253352.25     0     35.69      0.00      5.36    12     32.04      0.00      6.23
 1494253352.35     0     38.01      0.00      5.42    12     34.16      0.00      6.68
 1494253352.45     0     36.36      0.00      5.39    12     33.94      0.00      6.24
 1494253352.55     0     36.67      0.00      5.51    12     33.99      0.00      6.39
 1494253352.65     0     37.41      0.00      5.56    12     34.97      0.00      6.45
 1494253352.75     0     36.64      0.00      5.47    12     32.36      0.00      6.56
 1494253352.85     0     38.75      0.00      5.80    12     32.92      0.00      6.68
 1494253352.95     0     38.44      0.00      5.36    12     33.84      0.00      6.48
 1494253353.05     0     35.91      0.00      5.25    12     30.72      0.00      6.31
 1494253353.15     0     40.46      0.00      5.60    12     33.62      0.00      6.63
 1494253353.25     0     36.15      0.00      5.28    12     33.87      0.00      6.24
 1494253353.35     0     37.03      0.00      5.38    12     33.60      0.00      6.31
 1494253353.45     0     37.81      0.00      5.53    12     33.68      0.00      6.90
 1494253353.55     0     35.98      0.00      5.38    12     32.14      0.00      6.10
 1494253353.65     0     37.55      0.00      5.42    12     32.78      0.00      6.44
 1494253353.75     0     40.30      0.00      5.62    12     34.11      0.00      6.54
 1494253353.85     0     39.02      0.00      5.32    12     32.68      0.00      6.20
 1494253353.95     0     38.11      0.00      5.57    12     33.77      0.00      6.56
 1494253354.05     0     35.57      0.00      5.05    12     31.57      0.00      5.97
 1494253354.15     0     35.40      0.00      5.45    12     32.05      0.00      6.67
 1494253354.25     0     37.21      0.00      5.24    12     33.40      0.00      6.31
 1494253354.35     0     37.67      0.00      5.42    12     35.32      0.00      6.78
 1494253354.45     0     36.63      0.00      5.52    12     32.84      0.00      6.46
 1494253354.55     0     38.20      0.00      5.45    12     34.33      0.00      6.47
 1494253354.65     0     38.21      0.00      5.48    12     33.47      0.00      6.29
 1494253354.75     0     35.90      0.00      5.29    12     33.57      0.00      6.26
 1494253354.85     0     38.11      0.00      5.32    12     34.50      0.00      6.42
 1494253354.95     0     36.96      0.00      5.51    12     33.01      0.00      6.91
 1494253355.05     0     35.84      0.00      5.26    12     32.27      0.00      5.97
 1494253355.15     0     38.26      0.00      5.75    12     33.94      0.00      6.96
 1494253355.25     0     38.58      0.00      5.44    12     33.26      0.00      6.58
 1494253355.36     0     36.69      0.00      5.20    12     33.81      0.00      6.01
 1494253355.46     0     37.64      0.00      5.39    12     35.05      0.00      6.84
 1494253355.56     0     38.47      0.00      5.36    12     34.58      0.00      6.34
 1494253355.66     0     38.98      0.00      5.16    12     34.49      0.00      6.22
 1494253355.76     0     35.63      0.00      5.45    12     31.29      0.00      6.66
 1494253355.86     0     39.17      0.00      5.54    12     33.21      0.00      6.54
 1494253355.96     0     36.86      0.00      5.25    12     31.82      0.00      6.28
 1494253356.06     0     37.70      0.00      5.65    12     32.75      0.00      6.96
 1494253356.16     0     38.52      0.00      5.40    12     34.51      0.00      6.40
 1494253356.26     0     36.85      0.00      5.51    12     34.07      0.00      6.52
 1494253356.36     0     37.17      0.00      5.59    12     33.48      0.00      6.71
 1494253356.46     0     35.63      0.00      5.22    12     33.51      0.00      6.33
 1494253356.56     0     38.25      0.00      5.51    12     34.45      0.00      6.83
 1494253356.66     0     38.23      0.00      5.48    12     35.39      0.00      6.33
 1494253356.76     0     34.95      0.00      5.26    12     33.55      0.00      6.36
 1494253356.86     0     38.51      0.00      5.58    12     35.53      0.00      6.74
 1494253356.96     0     35.45      0.00      5.45    12     31.66      0.00      6.44
 1494253357.06     0     36.73      0.00      5.39    12     32.86      0.00      6.71
 1494253357.16     0     36.00      0.00      5.41    12     35.27      0.00      6.87
 1494253357.26     0     37.59      0.00      5.26    12     35.10      0.00      6.48
