         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.44     0     24.49      0.00      5.13    12     24.18      0.00      5.33
 1494253380.54     0     29.86      0.00      5.70    12     30.13      0.00      6.66
 1494253380.64     0     30.60      0.00      5.60    12     30.48      0.00      6.77
 1494253380.74     0     29.87      0.00      5.87    12     29.66      0.00      7.13
 1494253380.84     0     30.82      0.00      5.90    12     30.53      0.00      7.69
 1494253380.94     0     30.64      0.00      5.74    12     30.32      0.00      7.11
 1494253381.04     0     30.88      0.00      5.72    12     29.98      0.00      6.61
 1494253381.14     0     31.74      0.00      5.82    12     30.85      0.00      7.11
 1494253381.24     0     30.80      0.00      5.59    12     29.80      0.00      6.48
 1494253381.34     0     31.51      0.00      5.58    12     30.65      0.00      6.87
 1494253381.44     0     31.33      0.00      5.77    12     30.29      0.00      6.85
 1494253381.54     0     31.05      0.00      5.80    12     29.94      0.00      6.85
 1494253381.64     0     31.57      0.00      5.67    12     30.61      0.00      6.82
 1494253381.74     0     30.86      0.00      5.56    12     29.82      0.00      6.51
 1494253381.84     0     31.71      0.00      5.74    12     30.28      0.00      7.35
 1494253381.94     0     31.29      0.00      6.30    12     30.50      0.00      7.11
 1494253382.04     0     31.13      0.00      6.47    12     29.81      0.00      6.98
 1494253382.14     0     31.74      0.00      5.67    12     30.43      0.00      6.93
 1494253382.24     0     31.76      0.00      5.67    12     30.39      0.00      6.77
 1494253382.34     0     31.66      0.00      6.06    12     30.02      0.00      7.11
 1494253382.44     0     32.21      0.00      5.89    12     30.46      0.00      6.70
 1494253382.54     0     31.21      0.00      5.67    12     29.70      0.00      6.16
 1494253382.64     0     32.04      0.00      6.52    12     30.67      0.00      7.81
 1494253382.74     0     31.87      0.00      5.92    12     30.07      0.00      7.02
 1494253382.84     0     32.13      0.00      6.22    12     30.40      0.00      7.54
 1494253382.94     0     32.08      0.00      5.88    12     30.63      0.00      6.52
 1494253383.05     0     31.43      0.00      5.75    12     29.86      0.00      6.55
 1494253383.15     0     32.06      0.00      6.64    12     30.69      0.00      7.16
 1494253383.25     0     31.33      0.00      5.83    12     29.74      0.00      6.66
 1494253383.35     0     32.04      0.00      6.36    12     30.62      0.00      7.07
 1494253383.45     0     31.77      0.00      5.79    12     30.28      0.00      6.49
 1494253383.55     0     31.84      0.00      5.91    12     30.06      0.00      6.42
 1494253383.65     0     32.55      0.00      6.53    12     30.65      0.00      7.98
 1494253383.75     0     31.32      0.00      5.66    12     30.07      0.00      6.47
 1494253383.85     0     32.50      0.00      5.98    12     30.70      0.00      6.67
