         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.43     0     21.95      0.00      4.85    12     23.87      0.00      5.34
 1494253380.53     0     32.21      0.00      5.78    12     33.34      0.00      6.84
 1494253380.63     0     37.26      0.00      5.69    12     36.43      0.00      6.76
 1494253380.73     0     34.95      0.00      5.39    12     34.06      0.00      6.45
 1494253380.83     0     34.04      0.00      5.76    12     33.80      0.00      6.76
 1494253380.93     0     36.12      0.00      5.73    12     34.88      0.00      6.88
 1494253381.03     0     33.04      0.00      5.60    12     33.64      0.00      6.47
 1494253381.13     0     36.11      0.00      5.62    12     36.59      0.00      6.93
 1494253381.23     0     33.08      0.00      5.47    12     32.86      0.00      6.51
 1494253381.33     0     32.83      0.00      5.63    12     33.44      0.00      6.90
 1494253381.43     0     34.89      0.00      5.82    12     35.40      0.00      7.28
 1494253381.53     0     34.91      0.00      5.56    12     33.85      0.00      6.70
 1494253381.63     0     35.06      0.00      5.85    12     34.43      0.00      7.54
 1494253381.73     0     35.98      0.00      5.55    12     34.89      0.00      6.62
 1494253381.83     0     33.79      0.00      5.87    12     34.03      0.00      6.70
 1494253381.93     0     33.82      0.00      5.99    12     32.95      0.00      6.87
 1494253382.03     0     33.64      0.00      5.87    12     33.21      0.00      6.86
 1494253382.13     0     34.14      0.00      5.89    12     34.06      0.00      6.95
 1494253382.23     0     36.97      0.00      5.99    12     36.19      0.00      6.88
 1494253382.33     0     33.12      0.00      5.68    12     32.64      0.00      6.56
 1494253382.43     0     35.14      0.00      5.75    12     35.65      0.00      6.79
 1494253382.53     0     33.30      0.00      5.78    12     34.02      0.00      6.75
 1494253382.63     0     36.30      0.00      6.21    12     36.27      0.00      7.64
 1494253382.74     0     35.33      0.00      5.83    12     35.26      0.00      7.16
 1494253382.84     0     35.69      0.00      5.79    12     35.20      0.00      6.56
 1494253382.94     0     36.56      0.00      6.22    12     36.89      0.00      7.42
 1494253383.04     0     33.86      0.00      5.69    12     33.33      0.00      6.42
 1494253383.14     0     34.02      0.00      5.80    12     34.96      0.00      6.91
 1494253383.24     0     35.83      0.00      5.75    12     36.04      0.00      6.77
 1494253383.34     0     36.06      0.00      5.72    12     34.33      0.00      6.61
 1494253383.44     0     36.43      0.00      5.91    12     34.99      0.00      6.89
 1494253383.54     0     36.02      0.00      5.75    12     34.27      0.00      6.53
 1494253383.64     0     36.37      0.00      6.06    12     35.60      0.00      7.16
 1494253383.74     0     34.81      0.00      5.87    12     35.46      0.00      6.95
 1494253383.84     0     37.56      0.00      5.78    12     37.59      0.00      6.95
 1494253383.94     0     34.30      0.00      5.74    12     33.98      0.00      6.86
 1494253384.04     0     34.62      0.00      5.74    12     35.39      0.00      6.94
 1494253384.14     0     35.42      0.00      5.83    12     35.67      0.00      6.76
 1494253384.24     0     33.69      0.00      5.67    12     32.95      0.00      6.51
 1494253384.34     0     34.09      0.00      5.90    12     36.65      0.00      7.21
 1494253384.44     0     34.52      0.00      5.56    12     34.97      0.00      5.97
 1494253384.54     0     37.15      0.00      5.74    12     37.86      0.00      7.12
 1494253384.64     0     33.81      0.00      6.00    12     35.66      0.00      7.37
 1494253384.74     0     35.53      0.00      5.71    12     36.79      0.00      6.69
 1494253384.84     0     34.92      0.00      5.93    12     34.61      0.00      6.91
 1494253384.94     0     34.82      0.00      5.86    12     35.50      0.00      6.84
 1494253385.04     0     34.61      0.00      5.85    12     36.08      0.00      7.08
 1494253385.14     0     34.58      0.00      5.80    12     34.46      0.00      6.34
 1494253385.24     0     35.45      0.00      6.16    12     36.77      0.00      7.41
 1494253385.34     0     36.13      0.00      5.80    12     37.69      0.00      6.67
 1494253385.44     0     33.74      0.00      5.86    12     33.46      0.00      6.88
 1494253385.54     0     33.93      0.00      6.07    12     35.47      0.00      7.39
 1494253385.64     0     33.76      0.00      5.58    12     32.91      0.00      6.68
 1494253385.74     0     36.33      0.00      5.81    12     35.83      0.00      6.96
 1494253385.84     0     34.12      0.00      5.94    12     33.99      0.00      6.68
 1494253385.94     0     34.65      0.00      5.74    12     36.41      0.00      6.86
