         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.10     0     25.53      0.00      4.90    12     24.83      0.00      5.13
 1494253441.20     0     33.59      0.00      5.47    12     31.67      0.00      6.16
 1494253441.30     0     42.02      0.00      5.56    12     38.48      0.00      6.37
 1494253441.40     0     45.32      0.00      5.81    12     41.05      0.00      7.04
 1494253441.50     0     45.93      0.00      5.92    12     42.17      0.00      7.05
 1494253441.60     0     45.36      0.00      6.09    12     41.25      0.00      7.31
 1494253441.70     0     46.78      0.00      5.88    12     43.09      0.00      7.31
 1494253441.80     0     45.75      0.00      5.91    12     42.07      0.00      7.18
 1494253441.90     0     44.86      0.00      5.86    12     41.03      0.00      6.93
 1494253442.00     0     46.95      0.00      6.02    12     43.40      0.00      7.38
 1494253442.10     0     45.85      0.00      6.00    12     42.15      0.00      7.29
 1494253442.20     0     45.13      0.00      5.87    12     41.28      0.00      6.96
 1494253442.30     0     47.04      0.00      6.28    12     43.87      0.00      7.60
 1494253442.40     0     44.93      0.00      5.83    12     40.56      0.00      6.46
 1494253442.50     0     45.95      0.00      5.96    12     42.35      0.00      7.65
 1494253442.60     0     45.16      0.00      5.73    12     41.20      0.00      7.14
 1494253442.70     0     46.73      0.00      5.78    12     43.02      0.00      7.33
 1494253442.80     0     46.63      0.00      5.79    12     42.65      0.00      7.84
 1494253442.90     0     45.00      0.00      5.59    12     41.27      0.00      7.25
 1494253443.00     0     46.94      0.00      5.72    12     43.33      0.00      7.39
 1494253443.10     0     45.96      0.00      5.66    12     42.42      0.00      7.18
 1494253443.20     0     45.16      0.00      5.58    12     41.21      0.00      7.24
 1494253443.30     0     46.89      0.00      6.09    12     43.47      0.00      7.19
 1494253443.40     0     45.75      0.00      5.87    12     42.30      0.00      7.05
 1494253443.50     0     45.08      0.00      5.60    12     41.71      0.00      7.36
 1494253443.60     0     47.23      0.00      5.87    12     43.56      0.00      7.31
 1494253443.70     0     46.05      0.00      5.92    12     42.30      0.00      7.15
 1494253443.80     0     45.30      0.00      5.52    12     41.49      0.00      7.11
 1494253443.90     0     46.54      0.00      5.68    12     43.16      0.00      7.65
 1494253444.00     0     45.78      0.00      5.67    12     42.26      0.00      7.38
 1494253444.10     0     45.71      0.00      5.77    12     42.10      0.00      7.33
 1494253444.20     0     46.24      0.00      5.97    12     42.64      0.00      7.69
 1494253444.30     0     45.70      0.00      5.69    12     42.32      0.00      7.22
 1494253444.40     0     45.75      0.00      5.60    12     42.44      0.00      7.09
 1494253444.50     0     45.91      0.00      5.86    12     42.72      0.00      7.27
 1494253444.60     0     45.77      0.00      5.71    12     42.32      0.00      7.26
 1494253444.70     0     46.21      0.00      5.73    12     42.88      0.00      7.01
 1494253444.81     0     46.08      0.00      5.80    12     41.85      0.00      7.40
 1494253444.91     0     45.56      0.00      5.64    12     42.30      0.00      6.89
 1494253445.01     0     46.60      0.00      5.86    12     43.33      0.00      7.81
 1494253445.11     0     45.31      0.00      5.60    12     41.26      0.00      7.19
 1494253445.21     0     46.02      0.00      5.77    12     42.23      0.00      7.30
 1494253445.31     0     47.05      0.00      5.83    12     43.54      0.00      7.35
 1494253445.41     0     44.91      0.00      5.80    12     41.27      0.00      7.10
 1494253445.51     0     45.91      0.00      5.81    12     42.19      0.00      7.57
 1494253445.61     0     46.92      0.00      5.85    12     43.97      0.00      7.99
 1494253445.71     0     45.01      0.00      5.66    12     41.53      0.00      7.43
 1494253445.81     0     45.84      0.00      5.65    12     42.39      0.00      7.35
 1494253445.91     0     46.37      0.00      5.81    12     42.33      0.00      7.43
 1494253446.01     0     45.48      0.00      5.66    12     41.89      0.00      7.60
 1494253446.11     0     46.53      0.00      5.86    12     43.45      0.00      7.24
 1494253446.21     0     45.78      0.00      5.70    12     42.15      0.00      7.64
 1494253446.31     0     45.33      0.00      5.79    12     42.16      0.00      7.19
 1494253446.41     0     46.59      0.00      5.78    12     43.55      0.00      7.48
 1494253446.51     0     45.47      0.00      5.53    12     42.06      0.00      7.53
 1494253446.61     0     46.09      0.00      5.59    12     42.33      0.00      7.35
 1494253446.71     0     46.94      0.00      5.74    12     43.60      0.00      7.30
 1494253446.81     0     45.11      0.00      5.54    12     41.74      0.00      7.46
 1494253446.91     0     46.24      0.00      5.62    12     42.40      0.00      7.31
 1494253447.01     0     47.70      0.00      5.67    12     43.35      0.00      7.61
 1494253447.11     0     45.63      0.00      5.51    12     41.47      0.00      7.55
 1494253447.21     0     46.06      0.00      5.61    12     42.30      0.00      7.40
 1494253447.31     0     47.31      0.00      5.72    12     43.64      0.00      7.76
 1494253447.41     0     45.58      0.00      5.49    12     41.42      0.00      7.04
 1494253447.51     0     45.83      0.00      5.49    12     42.27      0.00      7.52
 1494253447.61     0     46.85      0.00      5.66    12     43.56      0.00      7.61
 1494253447.71     0     45.91      0.00      5.56    12     42.39      0.00      7.43
 1494253447.81     0     46.31      0.00      5.59    12     42.25      0.00      7.34
 1494253447.91     0     46.70      0.00      5.62    12     43.40      0.00      7.94
 1494253448.01     0     46.35      0.00      5.54    12     41.89      0.00      7.13
 1494253448.11     0     46.28      0.00      5.57    12     42.48      0.00      7.38
 1494253448.21     0     46.72      0.00      5.68    12     42.92      0.00      7.65
 1494253448.31     0     45.69      0.00      5.59    12     42.37      0.00      7.22
 1494253448.41     0     45.75      0.00      5.55    12     42.46      0.00      7.32
 1494253448.51     0     46.07      0.00      5.70    12     42.68      0.00      7.44
 1494253448.61     0     45.37      0.00      5.49    12     41.91      0.00      7.47
 1494253448.71     0     46.32      0.00      5.56    12     43.53      0.00      7.55
 1494253448.81     0     45.90      0.00      5.57    12     42.65      0.00      7.48
 1494253448.91     0     45.51      0.00      5.66    12     42.02      0.00      7.27
 1494253449.01     0     46.59      0.00      5.76    12     43.52      0.00      7.60
 1494253449.11     0     46.03      0.00      5.60    12     42.00      0.00      7.53
 1494253449.21     0     45.90      0.00      5.44    12     42.40      0.00      7.62
 1494253449.31     0     46.72      0.00      5.49    12     43.59      0.00      7.69
 1494253449.41     0     45.34      0.00      5.51    12     41.44      0.00      7.39
 1494253449.51     0     45.95      0.00      5.61    12     42.37      0.00      7.38
 1494253449.61     0     46.76      0.00      5.32    12     43.36      0.00      7.63
 1494253449.71     0     44.65      0.00      5.48    12     41.31      0.00      7.33
 1494253449.81     0     45.94      0.00      5.56    12     43.12      0.00      7.44
 1494253449.91     0     46.22      0.00      5.61    12     43.36      0.00      7.94
 1494253450.01     0     44.66      0.00      5.40    12     41.35      0.00      7.32
 1494253450.12     0     46.16      0.00      5.50    12     43.16      0.00      7.61
 1494253450.22     0     45.69      0.00      5.60    12     42.83      0.00      7.71
 1494253450.32     0     45.20      0.00      5.37    12     41.43      0.00      7.32
 1494253450.42     0     46.38      0.00      5.48    12     43.52      0.00      7.76
 1494253450.52     0     45.75      0.00      5.51    12     42.48      0.00      7.52
 1494253450.62     0     45.53      0.00      5.38    12     41.52      0.00      7.32
 1494253450.72     0     47.25      0.00      5.54    12     43.66      0.00      7.64
 1494253450.82     0     45.93      0.00      5.49    12     42.86      0.00      7.52
 1494253450.92     0     45.53      0.00      5.48    12     41.53      0.00      7.23
 1494253451.02     0     47.16      0.00      5.57    12     43.62      0.00      7.78
 1494253451.12     0     45.95      0.00      5.54    12     42.36      0.00      7.64
 1494253451.22     0     45.62      0.00      5.45    12     41.97      0.00      7.12
 1494253451.32     0     46.85      0.00      5.57    12     43.18      0.00      7.80
 1494253451.42     0     46.60      0.00      5.57    12     42.40      0.00      7.42
 1494253451.52     0     45.89      0.00      5.54    12     42.43      0.00      7.41
 1494253451.62     0     46.62      0.00      5.47    12     42.65      0.00      7.77
 1494253451.72     0     46.18      0.00      5.45    12     42.35      0.00      7.43
 1494253451.82     0     46.43      0.00      5.47    12     43.19      0.00      7.75
 1494253451.92     0     45.86      0.00      5.40    12     42.35      0.00      7.57
 1494253452.02     0     46.05      0.00      5.58    12     42.27      0.00      7.32
 1494253452.12     0     46.91      0.00      5.48    12     43.29      0.00      7.57
 1494253452.22     0     45.69      0.00      5.45    12     41.57      0.00      7.40
 1494253452.32     0     45.96      0.00      5.60    12     42.42      0.00      7.44
 1494253452.42     0     46.98      0.00      5.69    12     43.63      0.00      7.75
 1494253452.52     0     45.07      0.00      5.48    12     41.38      0.00      7.37
 1494253452.62     0     46.26      0.00      5.65    12     42.34      0.00      7.47
 1494253452.72     0     46.94      0.00      5.64    12     43.70      0.00      7.70
 1494253452.82     0     45.27      0.00      5.47    12     41.76      0.00      7.18
 1494253452.92     0     45.91      0.00      5.53    12     42.11      0.00      7.53
 1494253453.02     0     46.70      0.00      5.65    12     43.93      0.00      7.86
 1494253453.12     0     45.21      0.00      5.45    12     41.19      0.00      7.08
