         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253417.32     0     25.31      0.00      5.67    12     28.16      0.00      5.83
 1494253417.42     0     34.41      0.00      6.06    12     35.89      0.00      7.10
 1494253417.52     0     43.34      0.00      6.30    12     42.20      0.00      8.26
 1494253417.62     0     47.30      0.00      6.24    12     45.35      0.00      7.84
 1494253417.72     0     48.37      0.00      6.42    12     44.31      0.00      7.65
 1494253417.82     0     48.09      0.00      6.23    12     45.33      0.00      7.96
 1494253417.92     0     48.77      0.00      6.17    12     45.72      0.00      8.01
 1494253418.02     0     48.06      0.00      6.24    12     44.70      0.00      7.85
 1494253418.12     0     48.55      0.00      6.34    12     45.07      0.00      7.82
 1494253418.22     0     49.57      0.00      6.44    12     46.14      0.00      8.23
 1494253418.32     0     48.18      0.00      6.39    12     44.53      0.00      7.59
 1494253418.42     0     49.03      0.00      6.15    12     45.72      0.00      7.47
 1494253418.52     0     49.45      0.00      6.35    12     46.10      0.00      7.97
 1494253418.62     0     47.22      0.00      6.27    12     43.55      0.00      7.57
 1494253418.72     0     48.90      0.00      6.26    12     46.13      0.00      7.68
 1494253418.82     0     47.95      0.00      6.27    12     44.82      0.00      7.64
 1494253418.92     0     48.84      0.00      6.34    12     45.43      0.00      7.64
 1494253419.02     0     48.30      0.00      6.27    12     45.31      0.00      7.60
 1494253419.12     0     47.70      0.00      6.05    12     44.86      0.00      7.75
 1494253419.22     0     49.01      0.00      6.43    12     46.57      0.00      7.51
 1494253419.32     0     47.83      0.00      6.23    12     44.80      0.00      8.06
 1494253419.42     0     47.87      0.00      6.24    12     44.91      0.00      7.53
 1494253419.52     0     49.33      0.00      6.30    12     46.35      0.00      7.93
 1494253419.62     0     48.18      0.00      6.21    12     45.06      0.00      7.94
 1494253419.72     0     47.61      0.00      6.13    12     44.70      0.00      7.77
 1494253419.82     0     49.76      0.00      6.21    12     46.81      0.00      8.30
 1494253419.92     0     48.09      0.00      6.18    12     44.69      0.00      7.76
 1494253420.02     0     48.73      0.00      6.18    12     44.82      0.00      7.84
 1494253420.12     0     49.78      0.00      6.40    12     46.97      0.00      7.81
 1494253420.22     0     48.06      0.00      6.22    12     44.59      0.00      7.50
 1494253420.32     0     48.38      0.00      6.30    12     45.02      0.00      7.86
 1494253420.42     0     49.57      0.00      6.25    12     46.49      0.00      7.94
 1494253420.53     0     48.27      0.00      6.29    12     44.91      0.00      7.60
 1494253420.63     0     48.40      0.00      6.20    12     45.31      0.00      8.00
 1494253420.73     0     49.51      0.00      6.37    12     46.45      0.00      8.13
 1494253420.83     0     48.03      0.00      6.25    12     45.17      0.00      7.62
 1494253420.93     0     48.58      0.00      6.27    12     45.25      0.00      7.81
 1494253421.03     0     48.99      0.00      6.37    12     45.94      0.00      7.82
 1494253421.13     0     48.45      0.00      6.33    12     44.44      0.00      7.51
 1494253421.23     0     49.11      0.00      6.38    12     46.13      0.00      7.73
 1494253421.33     0     47.94      0.00      6.31    12     44.82      0.00      7.83
 1494253421.43     0     48.27      0.00      6.23    12     45.05      0.00      7.84
 1494253421.53     0     49.28      0.00      6.31    12     46.23      0.00      8.16
 1494253421.63     0     48.06      0.00      6.31    12     44.80      0.00      7.88
 1494253421.73     0     47.71      0.00      6.24    12     44.69      0.00      7.58
 1494253421.83     0     49.47      0.00      6.30    12     46.55      0.00      8.15
 1494253421.93     0     47.69      0.00      6.35    12     44.79      0.00      7.69
 1494253422.03     0     48.85      0.00      6.36    12     45.39      0.00      7.71
 1494253422.13     0     49.34      0.00      6.49    12     46.13      0.00      7.87
 1494253422.23     0     49.04      0.00      6.51    12     44.75      0.00      7.65
 1494253422.33     0     48.62      0.00      6.49    12     45.18      0.00      7.81
 1494253422.43     0     49.30      0.00      6.51    12     45.62      0.00      7.61
 1494253422.53     0     47.86      0.00      6.25    12     44.17      0.00      7.56
 1494253422.63     0     49.43      0.00      6.41    12     46.27      0.00      7.69
 1494253422.73     0     48.12      0.00      6.52    12     44.75      0.00      7.34
 1494253422.83     0     47.71      0.00      6.49    12     44.80      0.00      7.48
 1494253422.93     0     48.86      0.00      6.34    12     46.84      0.00      8.07
 1494253423.03     0     47.39      0.00      6.35    12     44.53      0.00      7.62
 1494253423.13     0     47.60      0.00      6.40    12     45.04      0.00      7.68
 1494253423.23     0     48.26      0.00      6.48    12     45.46      0.00      7.46
 1494253423.33     0     48.13      0.00      6.29    12     44.71      0.00      7.67
 1494253423.43     0     47.97      0.00      6.41    12     45.38      0.00      7.62
 1494253423.53     0     48.78      0.00      6.44    12     45.92      0.00      7.95
 1494253423.63     0     48.19      0.00      6.34    12     44.82      0.00      7.87
 1494253423.73     0     48.56      0.00      6.36    12     45.61      0.00      7.91
 1494253423.83     0     49.05      0.00      6.35    12     45.64      0.00      8.00
 1494253423.93     0     48.02      0.00      6.51    12     44.74      0.00      7.73
 1494253424.03     0     48.78      0.00      6.37    12     46.10      0.00      7.26
 1494253424.13     0     48.58      0.00      6.50    12     45.60      0.00      7.59
 1494253424.23     0     47.98      0.00      6.47    12     44.74      0.00      7.54
 1494253424.33     0     49.30      0.00      6.45    12     46.24      0.00      7.96
 1494253424.43     0     48.90      0.00      6.41    12     45.08      0.00      7.94
 1494253424.53     0     47.93      0.00      6.46    12     44.55      0.00      7.55
 1494253424.63     0     49.46      0.00      6.38    12     46.65      0.00      7.76
 1494253424.73     0     48.36      0.00      6.40    12     45.01      0.00      7.65
 1494253424.83     0     48.62      0.00      6.44    12     45.18      0.00      7.53
 1494253424.93     0     49.65      0.00      6.40    12     47.18      0.00      7.94
 1494253425.03     0     48.13      0.00      6.35    12     45.37      0.00      7.53
 1494253425.13     0     48.09      0.00      6.36    12     45.62      0.00      7.47
 1494253425.23     0     50.00      0.00      6.66    12     46.89      0.00      8.20
 1494253425.33     0     47.62      0.00      6.51    12     43.91      0.00      7.36
 1494253425.43     0     48.75      0.00      6.25    12     45.01      0.00      7.64
 1494253425.53     0     49.54      0.00      6.39    12     46.63      0.00      8.01
 1494253425.63     0     47.41      0.00      6.44    12     44.51      0.00      7.57
 1494253425.73     0     48.78      0.00      6.42    12     45.10      0.00      7.71
 1494253425.84     0     49.02      0.00      6.57    12     45.66      0.00      8.03
 1494253425.94     0     48.08      0.00      6.42    12     44.42      0.00      7.77
 1494253426.04     0     49.28      0.00      6.65    12     46.02      0.00      7.85
 1494253426.14     0     48.89      0.00      6.37    12     45.46      0.00      7.43
 1494253426.24     0     48.07      0.00      6.23    12     44.18      0.00      7.21
 1494253426.34     0     49.83      0.00      6.45    12     46.52      0.00      8.07
 1494253426.44     0     48.41      0.00      6.45    12     44.97      0.00      7.78
 1494253426.54     0     48.18      0.00      6.37    12     44.56      0.00      7.61
 1494253426.64     0     50.06      0.00      6.56    12     46.28      0.00      7.44
 1494253426.74     0     47.82      0.00      6.42    12     44.24      0.00      7.79
 1494253426.84     0     47.62      0.00      6.50    12     44.95      0.00      7.45
 1494253426.94     0     49.39      0.00      6.62    12     46.23      0.00      7.84
 1494253427.04     0     47.52      0.00      6.42    12     44.07      0.00      7.37
 1494253427.14     0     48.76      0.00      6.23    12     46.08      0.00      7.80
 1494253427.24     0     48.73      0.00      6.28    12     45.59      0.00      8.02
 1494253427.34     0     48.10      0.00      6.19    12     44.27      0.00      7.65
 1494253427.44     0     48.91      0.00      6.27    12     46.10      0.00      7.79
 1494253427.54     0     48.51      0.00      6.37    12     45.45      0.00      7.68
 1494253427.64     0     47.91      0.00      6.31    12     44.55      0.00      7.51
 1494253427.74     0     49.18      0.00      6.30    12     45.96      0.00      7.58
 1494253427.84     0     48.42      0.00      6.41    12     44.47      0.00      7.52
 1494253427.94     0     47.96      0.00      6.62    12     44.70      0.00      7.42
 1494253428.04     0     49.63      0.00      6.25    12     46.66      0.00      7.88
 1494253428.14     0     47.98      0.00      6.46    12     44.88      0.00      7.32
 1494253428.24     0     47.96      0.00      6.20    12     44.78      0.00      7.37
 1494253428.34     0     49.46      0.00      6.77    12     47.03      0.00      8.06
 1494253428.44     0     47.85      0.00      6.63    12     44.55      0.00      7.40
 1494253428.54     0     48.35      0.00      6.50    12     45.08      0.00      7.61
 1494253428.64     0     49.09      0.00      6.37    12     46.17      0.00      7.97
 1494253428.74     0     48.10      0.00      6.44    12     44.69      0.00      7.52
 1494253428.84     0     48.55      0.00      6.24    12     45.53      0.00      7.97
 1494253428.94     0     49.42      0.00      6.54    12     45.89      0.00      7.80
 1494253429.04     0     47.91      0.00      6.49    12     44.73      0.00      7.58
 1494253429.14     0     48.84      0.00      6.34    12     45.82      0.00      7.55
 1494253429.24     0     48.62      0.00      6.30    12     45.26      0.00      7.48
 1494253429.34     0     47.95      0.00      6.16    12     44.76      0.00      7.38
 1494253429.44     0     49.19      0.00      6.43    12     46.77      0.00      7.81
 1494253429.54     0     48.42      0.00      6.61    12     45.38      0.00      7.88
 1494253429.64     0     47.95      0.00      6.28    12     44.64      0.00      7.33
 1494253429.74     0     49.49      0.00      6.46    12     46.57      0.00      7.75
 1494253429.84     0     48.31      0.00      6.55    12     44.97      0.00      7.88
 1494253429.94     0     47.84      0.00      6.66    12     44.35      0.00      7.84
 1494253430.04     0     50.19      0.00      6.55    12     46.41      0.00      8.11
 1494253430.14     0     48.57      0.00      6.09    12     44.94      0.00      7.83
 1494253430.24     0     48.20      0.00      6.29    12     44.55      0.00      7.68
 1494253430.34     0     49.84      0.00      6.41    12     46.66      0.00      7.79
 1494253430.44     0     48.40      0.00      6.50    12     45.36      0.00      7.36
 1494253430.54     0     48.12      0.00      6.47    12     44.57      0.00      7.70
 1494253430.64     0     50.27      0.00      6.20    12     47.11      0.00      7.87
 1494253430.74     0     47.93      0.00      6.54    12     44.23      0.00      7.65
 1494253430.84     0     47.32      0.00      6.40    12     44.62      0.00      7.46
 1494253430.94     0     48.84      0.00      6.47    12     46.31      0.00      7.68
 1494253431.04     0     47.75      0.00      6.31    12     44.62      0.00      7.52
 1494253431.15     0     48.09      0.00      6.29    12     45.21      0.00      7.70
 1494253431.25     0     49.18      0.00      6.73    12     46.04      0.00      7.65
 1494253431.35     0     47.60      0.00      6.40    12     44.82      0.00      7.48
 1494253431.45     0     48.03      0.00      6.62    12     45.86      0.00      7.79
 1494253431.55     0     48.72      0.00      6.58    12     45.64      0.00      7.85
 1494253431.65     0     48.15      0.00      6.55    12     44.93      0.00      7.57
 1494253431.75     0     48.84      0.00      6.27    12     45.54      0.00      8.00
 1494253431.85     0     48.67      0.00      6.40    12     45.38      0.00      7.83
 1494253431.95     0     47.98      0.00      6.46    12     44.80      0.00      7.53
 1494253432.05     0     49.33      0.00      6.62    12     46.23      0.00      8.02
 1494253432.15     0     48.77      0.00      6.41    12     45.61      0.00      8.12
 1494253432.25     0     48.07      0.00      6.46    12     44.72      0.00      7.48
 1494253432.35     0     49.75      0.00      6.42    12     46.28      0.00      7.67
 1494253432.45     0     48.64      0.00      6.46    12     44.98      0.00      7.76
 1494253432.55     0     48.01      0.00      6.25    12     45.18      0.00      7.33
 1494253432.65     0     34.69      0.00      5.56    12     33.49      0.00      6.02
 1494253432.75     0     12.99      0.00      2.32    12     16.07      0.00      2.50
 1494253432.85     0     13.57      0.00      2.26    12     15.77      0.00      2.46
 1494253432.95     0     12.38      0.00      2.23    12     15.77      0.00      2.46
 1494253433.05     0     13.56      0.00      2.48    12     15.80      0.00      2.41
 1494253433.15     0     14.73      0.00      2.84    12     16.91      0.00      2.97
 1494253433.25     0     18.76      0.00      4.07    12     21.43      0.00      4.29
