         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.04     0     24.32      0.00      5.16    12     24.88      0.00      5.28
 1494253177.14     0     34.99      0.00      6.14    12     36.64      0.00      6.78
 1494253177.24     0     39.12      0.00      5.70    12     40.08      0.00      6.82
 1494253177.34     0     40.41      0.00      5.49    12     40.21      0.00      6.44
 1494253177.44     0     36.07      0.00      5.72    12     35.74      0.00      7.14
 1494253177.54     0     39.08      0.00      5.51    12     37.61      0.00      6.97
 1494253177.64     0     37.09      0.00      5.49    12     35.06      0.00      6.52
 1494253177.74     0     35.49      0.00      5.65    12     35.52      0.00      6.62
 1494253177.84     0     35.94      0.00      5.85    12     37.16      0.00      7.17
 1494253177.94     0     37.27      0.00      5.72    12     37.52      0.00      6.75
 1494253178.04     0     37.23      0.00      5.85    12     36.18      0.00      6.62
 1494253178.14     0     37.34      0.00      5.54    12     36.29      0.00      6.56
 1494253178.24     0     36.70      0.00      5.73    12     35.69      0.00      6.58
 1494253178.34     0     38.67      0.00      5.51    12     37.49      0.00      6.42
 1494253178.44     0     35.56      0.00      5.73    12     35.35      0.00      6.80
 1494253178.54     0     36.01      0.00      6.06    12     36.22      0.00      6.82
 1494253178.64     0     37.17      0.00      6.06    12     36.20      0.00      6.61
 1494253178.74     0     36.17      0.00      6.03    12     37.87      0.00      6.80
 1494253178.84     0     37.04      0.00      5.98    12     37.74      0.00      6.43
 1494253178.94     0     37.51      0.00      6.03    12     35.56      0.00      6.27
 1494253179.04     0     37.18      0.00      5.90    12     36.25      0.00      6.49
 1494253179.14     0     36.13      0.00      6.10    12     38.11      0.00      6.81
 1494253179.24     0     38.72      0.00      6.24    12     36.20      0.00      7.07
 1494253179.34     0     38.68      0.00      5.89    12     37.20      0.00      6.67
 1494253179.44     0     36.14      0.00      5.95    12     35.99      0.00      6.74
 1494253179.54     0     36.92      0.00      6.16    12     38.37      0.00      6.92
 1494253179.64     0     37.97      0.00      6.07    12     37.54      0.00      6.81
 1494253179.74     0     35.83      0.00      6.05    12     35.31      0.00      6.68
 1494253179.84     0     37.52      0.00      5.89    12     37.83      0.00      6.48
 1494253179.94     0     35.58      0.00      6.02    12     36.07      0.00      6.74
 1494253180.04     0     38.17      0.00      6.04    12     36.84      0.00      6.58
 1494253180.14     0     37.57      0.00      6.13    12     36.36      0.00      6.67
 1494253180.24     0     36.81      0.00      6.00    12     36.92      0.00      6.62
 1494253180.34     0     36.52      0.00      5.59    12     37.43      0.00      6.21
 1494253180.44     0     38.23      0.00      5.93    12     37.28      0.00      6.68
 1494253180.54     0     35.80      0.00      5.81    12     36.61      0.00      6.37
 1494253180.64     0     36.18      0.00      6.29    12     37.49      0.00      6.85
 1494253180.74     0     40.66      0.00      6.32    12     40.16      0.00      6.96
 1494253180.84     0     37.12      0.00      5.83    12     36.75      0.00      6.49
 1494253180.94     0     35.80      0.00      5.84    12     35.24      0.00      6.52
 1494253181.05     0     39.57      0.00      6.16    12     37.36      0.00      6.83
 1494253181.15     0     36.72      0.00      6.01    12     35.91      0.00      6.65
 1494253181.25     0     37.15      0.00      6.12    12     36.26      0.00      6.48
 1494253181.35     0     37.56      0.00      5.86    12     40.26      0.00      6.51
 1494253181.45     0     36.16      0.00      5.72    12     36.25      0.00      6.20
 1494253181.55     0     35.71      0.00      6.09    12     34.76      0.00      6.23
 1494253181.65     0     38.77      0.00      6.06    12     37.25      0.00      6.56
 1494253181.75     0     35.73      0.00      6.19    12     35.39      0.00      6.82
 1494253181.85     0     36.81      0.00      6.16    12     36.57      0.00      6.99
 1494253181.95     0     38.78      0.00      6.14    12     36.74      0.00      6.85
 1494253182.05     0     37.78      0.00      5.86    12     35.65      0.00      6.99
 1494253182.15     0     36.55      0.00      5.93    12     36.47      0.00      6.48
 1494253182.25     0     35.85      0.00      6.23    12     35.45      0.00      6.57
 1494253182.35     0     37.30      0.00      6.21    12     37.95      0.00      6.96
 1494253182.45     0     38.11      0.00      5.89    12     38.61      0.00      6.57
