         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.44     0     23.84      0.00      5.03    12     24.92      0.00      5.19
 1494253380.54     0     29.60      0.00      5.75    12     31.08      0.00      6.71
 1494253380.64     0     30.33      0.00      5.63    12     30.96      0.00      6.76
 1494253380.74     0     29.38      0.00      5.55    12     30.02      0.00      6.50
 1494253380.84     0     30.29      0.00      5.66    12     30.97      0.00      6.78
 1494253380.94     0     30.19      0.00      5.58    12     30.73      0.00      6.96
 1494253381.04     0     30.20      0.00      5.60    12     30.37      0.00      7.03
 1494253381.14     0     30.52      0.00      5.61    12     31.01      0.00      6.80
 1494253381.24     0     29.83      0.00      5.57    12     30.49      0.00      6.60
 1494253381.34     0     30.69      0.00      6.04    12     31.00      0.00      7.09
 1494253381.44     0     29.84      0.00      5.75    12     30.90      0.00      7.09
 1494253381.54     0     29.94      0.00      5.59    12     30.42      0.00      6.53
 1494253381.64     0     30.55      0.00      5.62    12     31.04      0.00      6.79
 1494253381.74     0     29.65      0.00      5.56    12     30.23      0.00      6.80
 1494253381.84     0     29.94      0.00      5.84    12     30.91      0.00      6.81
 1494253381.94     0     29.73      0.00      5.46    12     30.50      0.00      6.38
 1494253382.04     0     29.51      0.00      5.60    12     30.39      0.00      6.68
 1494253382.14     0     30.12      0.00      5.62    12     31.03      0.00      7.11
 1494253382.24     0     30.16      0.00      5.74    12     31.09      0.00      6.97
 1494253382.34     0     29.66      0.00      5.49    12     30.50      0.00      6.36
 1494253382.44     0     30.17      0.00      5.62    12     31.15      0.00      6.91
 1494253382.54     0     29.50      0.00      5.53    12     30.22      0.00      6.59
 1494253382.64     0     30.29      0.00      5.50    12     31.05      0.00      6.85
 1494253382.74     0     30.11      0.00      5.60    12     30.69      0.00      7.10
 1494253382.84     0     30.20      0.00      5.71    12     30.73      0.00      6.60
 1494253382.94     0     30.43      0.00      5.72    12     31.36      0.00      6.98
 1494253383.04     0     29.56      0.00      5.77    12     30.32      0.00      6.53
 1494253383.14     0     30.73      0.00      5.68    12     31.28      0.00      7.23
 1494253383.24     0     29.75      0.00      5.59    12     30.30      0.00      6.76
 1494253383.34     0     30.28      0.00      5.68    12     31.03      0.00      6.64
 1494253383.44     0     30.03      0.00      5.69    12     30.88      0.00      6.99
 1494253383.54     0     30.07      0.00      5.70    12     30.73      0.00      7.07
 1494253383.64     0     30.37      0.00      5.48    12     31.09      0.00      6.92
 1494253383.74     0     29.79      0.00      5.66    12     30.26      0.00      6.88
 1494253383.84     0     30.42      0.00      5.60    12     31.14      0.00      6.68
 1494253383.94     0     30.10      0.00      5.61    12     30.68      0.00      6.68
 1494253384.04     0     30.39      0.00      5.67    12     31.00      0.00      6.83
 1494253384.14     0     30.22      0.00      5.63    12     30.94      0.00      6.85
 1494253384.24     0     30.08      0.00      5.54    12     30.60      0.00      6.46
 1494253384.34     0     30.46      0.00      5.60    12     31.08      0.00      6.97
 1494253384.44     0     29.70      0.00      5.72    12     30.32      0.00      6.75
 1494253384.54     0     30.62      0.00      5.64    12     31.38      0.00      6.54
 1494253384.64     0     29.99      0.00      5.73    12     30.53      0.00      7.00
 1494253384.74     0     30.78      0.00      5.61    12     31.30      0.00      7.17
 1494253384.85     0     30.16      0.00      5.60    12     30.91      0.00      6.94
 1494253384.95     0     30.11      0.00      5.70    12     30.69      0.00      6.90
 1494253385.05     0     30.54      0.00      5.62    12     30.82      0.00      6.62
 1494253385.15     0     29.80      0.00      5.51    12     30.38      0.00      6.85
