         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253417.32     0     24.73      0.00      4.87    12     24.64      0.00      5.56
 1494253417.42     0     34.08      0.00      5.81    12     33.15      0.00      7.18
 1494253417.52     0     42.33      0.00      5.74    12     39.28      0.00      7.89
 1494253417.62     0     46.20      0.00      5.95    12     43.49      0.00      8.01
 1494253417.72     0     47.02      0.00      6.01    12     43.81      0.00      8.17
 1494253417.82     0     45.99      0.00      5.92    12     43.05      0.00      8.07
 1494253417.92     0     47.61      0.00      6.26    12     45.00      0.00      8.37
 1494253418.02     0     46.10      0.00      5.93    12     43.15      0.00      7.55
 1494253418.12     0     46.19      0.00      5.84    12     43.21      0.00      7.69
 1494253418.22     0     47.91      0.00      6.18    12     45.23      0.00      8.07
 1494253418.32     0     46.06      0.00      5.97    12     43.20      0.00      7.61
 1494253418.42     0     46.75      0.00      5.91    12     43.89      0.00      7.73
 1494253418.52     0     47.39      0.00      6.04    12     44.64      0.00      8.12
 1494253418.62     0     45.00      0.00      5.89    12     42.29      0.00      7.51
 1494253418.72     0     46.83      0.00      5.99    12     44.70      0.00      8.14
 1494253418.82     0     46.60      0.00      5.93    12     43.00      0.00      7.71
 1494253418.92     0     46.72      0.00      6.06    12     44.64      0.00      8.12
 1494253419.02     0     47.13      0.00      6.00    12     44.09      0.00      7.87
 1494253419.12     0     46.43      0.00      5.81    12     43.41      0.00      8.07
 1494253419.22     0     47.32      0.00      5.99    12     44.46      0.00      7.96
 1494253419.32     0     46.39      0.00      5.93    12     43.71      0.00      8.02
 1494253419.42     0     46.63      0.00      5.94    12     43.70      0.00      7.91
 1494253419.52     0     47.58      0.00      6.05    12     44.90      0.00      7.82
 1494253419.62     0     46.39      0.00      5.77    12     43.44      0.00      7.50
 1494253419.72     0     46.45      0.00      5.93    12     43.76      0.00      8.23
 1494253419.82     0     47.31      0.00      6.02    12     45.45      0.00      8.57
 1494253419.92     0     46.10      0.00      5.98    12     43.60      0.00      7.98
 1494253420.02     0     46.17      0.00      5.90    12     43.35      0.00      8.05
 1494253420.12     0     47.99      0.00      6.08    12     44.89      0.00      8.09
 1494253420.22     0     46.00      0.00      5.98    12     43.46      0.00      7.89
 1494253420.32     0     45.79      0.00      5.90    12     43.10      0.00      7.74
 1494253420.43     0     47.96      0.00      6.00    12     45.62      0.00      8.37
 1494253420.53     0     45.80      0.00      5.94    12     42.76      0.00      7.73
 1494253420.63     0     46.40      0.00      5.97    12     43.63      0.00      7.85
 1494253420.73     0     47.44      0.00      6.06    12     44.97      0.00      8.13
 1494253420.83     0     45.90      0.00      5.90    12     43.02      0.00      8.10
 1494253420.93     0     46.76      0.00      5.86    12     44.06      0.00      7.98
 1494253421.03     0     47.24      0.00      5.93    12     44.18      0.00      7.65
 1494253421.13     0     45.82      0.00      5.89    12     43.37      0.00      7.96
 1494253421.23     0     48.11      0.00      6.00    12     44.70      0.00      8.23
 1494253421.33     0     46.98      0.00      5.96    12     44.04      0.00      8.00
 1494253421.43     0     45.94      0.00      5.99    12     42.87      0.00      7.95
 1494253421.53     0     47.81      0.00      6.04    12     45.08      0.00      7.99
 1494253421.63     0     46.21      0.00      5.90    12     42.98      0.00      7.80
 1494253421.73     0     45.70      0.00      5.79    12     43.05      0.00      7.73
 1494253421.83     0     47.78      0.00      6.03    12     45.01      0.00      8.36
 1494253421.93     0     46.02      0.00      5.90    12     43.14      0.00      7.92
 1494253422.03     0     46.79      0.00      6.02    12     44.10      0.00      7.94
 1494253422.13     0     47.74      0.00      6.21    12     45.50      0.00      7.88
 1494253422.23     0     46.09      0.00      5.99    12     42.91      0.00      7.89
 1494253422.33     0     46.81      0.00      6.00    12     43.84      0.00      7.82
 1494253422.43     0     47.14      0.00      6.06    12     44.82      0.00      8.40
 1494253422.53     0     46.66      0.00      6.06    12     43.11      0.00      7.40
 1494253422.63     0     46.83      0.00      6.18    12     44.19      0.00      7.50
 1494253422.73     0     46.75      0.00      6.00    12     43.61      0.00      7.97
 1494253422.83     0     46.31      0.00      6.10    12     43.65      0.00      7.84
 1494253422.93     0     47.24      0.00      6.08    12     44.69      0.00      7.87
 1494253423.03     0     46.55      0.00      5.97    12     43.52      0.00      8.06
 1494253423.13     0     46.05      0.00      6.02    12     42.98      0.00      7.44
 1494253423.23     0     47.92      0.00      5.98    12     45.38      0.00      8.21
 1494253423.33     0     46.29      0.00      6.06    12     43.37      0.00      7.82
 1494253423.43     0     46.33      0.00      5.99    12     43.10      0.00      7.78
 1494253423.53     0     47.98      0.00      5.94    12     45.16      0.00      8.33
 1494253423.63     0     46.66      0.00      6.24    12     43.60      0.00      7.89
 1494253423.73     0     45.98      0.00      5.83    12     43.37      0.00      7.49
 1494253423.83     0     47.51      0.00      6.11    12     45.24      0.00      7.58
 1494253423.93     0     45.99      0.00      6.03    12     43.31      0.00      7.84
 1494253424.03     0     46.30      0.00      5.94    12     43.58      0.00      7.78
 1494253424.13     0     47.67      0.00      6.23    12     44.53      0.00      8.04
 1494253424.23     0     46.45      0.00      6.20    12     43.14      0.00      7.70
 1494253424.33     0     46.85      0.00      6.05    12     44.40      0.00      7.85
 1494253424.43     0     47.40      0.00      6.30    12     44.49      0.00      7.59
 1494253424.53     0     45.96      0.00      6.04    12     42.77      0.00      7.43
 1494253424.63     0     47.24      0.00      6.16    12     44.44      0.00      7.60
 1494253424.73     0     47.12      0.00      6.08    12     43.60      0.00      7.65
 1494253424.83     0     46.24      0.00      6.07    12     43.16      0.00      7.67
 1494253424.93     0     47.50      0.00      6.32    12     44.87      0.00      7.50
 1494253425.03     0     46.80      0.00      6.21    12     43.64      0.00      7.75
