         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.05     0     26.43      0.00      5.52    12     25.36      0.00      5.75
 1494253177.15     0     33.95      0.00      6.62    12     33.84      0.00      7.08
 1494253177.25     0     33.98      0.00      6.20    12     32.63      0.00      6.99
 1494253177.35     0     33.49      0.00      6.24    12     32.49      0.00      7.04
 1494253177.45     0     33.59      0.00      6.19    12     32.45      0.00      7.20
 1494253177.55     0     33.27      0.00      6.25    12     32.17      0.00      6.92
 1494253177.65     0     33.11      0.00      6.18    12     32.02      0.00      6.81
 1494253177.75     0     33.58      0.00      6.34    12     32.41      0.00      7.04
 1494253177.85     0     33.68      0.00      6.15    12     32.48      0.00      7.16
 1494253177.95     0     33.81      0.00      6.33    12     32.56      0.00      7.35
 1494253178.05     0     33.56      0.00      6.14    12     32.12      0.00      6.88
 1494253178.15     0     33.86      0.00      6.25    12     32.54      0.00      7.18
 1494253178.25     0     33.51      0.00      6.26    12     32.29      0.00      6.99
 1494253178.35     0     33.23      0.00      6.20    12     32.09      0.00      7.00
 1494253178.45     0     33.62      0.00      6.36    12     32.51      0.00      6.99
 1494253178.55     0     33.76      0.00      6.32    12     32.21      0.00      7.13
 1494253178.65     0     34.32      0.00      6.35    12     32.52      0.00      7.04
 1494253178.75     0     34.24      0.00      6.27    12     32.75      0.00      7.14
 1494253178.85     0     34.72      0.00      6.47    12     32.63      0.00      7.24
 1494253178.95     0     34.09      0.00      6.31    12     32.26      0.00      6.80
 1494253179.05     0     33.96      0.00      6.19    12     31.91      0.00      6.88
 1494253179.15     0     34.25      0.00      6.35    12     32.26      0.00      7.04
 1494253179.25     0     34.54      0.00      6.41    12     32.39      0.00      6.79
 1494253179.35     0     34.56      0.00      6.53    12     32.65      0.00      7.05
 1494253179.45     0     34.48      0.00      6.36    12     32.44      0.00      7.12
 1494253179.55     0     34.35      0.00      6.39    12     32.50      0.00      7.02
 1494253179.65     0     33.96      0.00      6.30    12     32.08      0.00      6.71
 1494253179.75     0     34.02      0.00      6.30    12     32.00      0.00      7.02
 1494253179.85     0     34.49      0.00      6.45    12     32.55      0.00      7.37
 1494253179.95     0     34.61      0.00      6.57    12     32.52      0.00      7.03
 1494253180.05     0     34.55      0.00      6.35    12     32.36      0.00      6.90
 1494253180.15     0     34.72      0.00      6.43    12     32.49      0.00      7.11
 1494253180.25     0     34.23      0.00      6.31    12     32.00      0.00      7.00
 1494253180.35     0     34.18      0.00      6.49    12     32.13      0.00      6.87
 1494253180.45     0     34.67      0.00      6.35    12     32.72      0.00      6.85
 1494253180.55     0     34.65      0.00      6.49    12     32.58      0.00      6.82
 1494253180.65     0     35.15      0.00      6.43    12     32.54      0.00      7.28
 1494253180.75     0     34.48      0.00      6.25    12     32.31      0.00      7.28
 1494253180.85     0     34.25      0.00      6.38    12     32.00      0.00      6.82
