         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253417.32     0     25.47      0.00      5.18    12     24.63      0.00      5.61
 1494253417.42     0     34.01      0.00      5.92    12     32.61      0.00      6.98
 1494253417.52     0     41.71      0.00      6.10    12     39.42      0.00      7.46
 1494253417.62     0     46.22      0.00      6.02    12     42.68      0.00      7.40
 1494253417.72     0     46.01      0.00      6.20    12     42.95      0.00      7.35
 1494253417.82     0     46.35      0.00      6.09    12     43.56      0.00      7.62
 1494253417.92     0     47.83      0.00      6.10    12     45.11      0.00      7.90
 1494253418.02     0     45.60      0.00      5.85    12     42.19      0.00      7.60
 1494253418.12     0     46.69      0.00      6.20    12     43.74      0.00      7.65
 1494253418.22     0     47.68      0.00      6.30    12     45.14      0.00      7.88
 1494253418.32     0     45.33      0.00      6.01    12     42.21      0.00      7.45
 1494253418.42     0     47.01      0.00      6.13    12     44.22      0.00      7.78
 1494253418.52     0     46.96      0.00      6.25    12     44.16      0.00      7.36
 1494253418.62     0     45.52      0.00      6.34    12     41.70      0.00      7.21
 1494253418.72     0     47.27      0.00      6.47    12     43.64      0.00      7.54
 1494253418.82     0     46.23      0.00      6.44    12     42.65      0.00      7.37
 1494253418.92     0     47.25      0.00      6.28    12     43.90      0.00      7.48
 1494253419.02     0     46.52      0.00      6.42    12     42.81      0.00      7.28
 1494253419.12     0     46.66      0.00      6.56    12     43.34      0.00      7.16
 1494253419.22     0     47.22      0.00      6.54    12     44.08      0.00      7.54
 1494253419.32     0     45.77      0.00      6.28    12     42.29      0.00      7.46
 1494253419.42     0     46.87      0.00      6.33    12     43.51      0.00      7.50
 1494253419.52     0     47.50      0.00      6.25    12     44.37      0.00      7.78
 1494253419.62     0     45.93      0.00      6.40    12     42.21      0.00      7.00
 1494253419.72     0     46.60      0.00      6.61    12     43.80      0.00      7.35
 1494253419.82     0     48.16      0.00      6.49    12     44.37      0.00      7.74
 1494253419.92     0     46.47      0.00      6.62    12     42.75      0.00      6.80
 1494253420.02     0     46.56      0.00      6.56    12     42.87      0.00      7.41
 1494253420.13     0     47.90      0.00      6.44    12     44.44      0.00      7.97
 1494253420.23     0     46.04      0.00      6.58    12     42.44      0.00      6.85
 1494253420.33     0     46.51      0.00      6.33    12     42.86      0.00      7.54
 1494253420.43     0     47.89      0.00      6.55    12     44.57      0.00      7.48
 1494253420.53     0     45.58      0.00      6.42    12     41.67      0.00      7.05
 1494253420.63     0     46.93      0.00      6.55    12     43.44      0.00      7.92
 1494253420.73     0     47.29      0.00      6.46    12     43.77      0.00      6.99
 1494253420.83     0     46.68      0.00      6.31    12     42.95      0.00      6.99
 1494253420.93     0     46.98      0.00      6.45    12     43.72      0.00      7.20
 1494253421.03     0     46.89      0.00      6.73    12     43.31      0.00      7.13
 1494253421.13     0     45.89      0.00      6.49    12     42.09      0.00      7.36
 1494253421.23     0     47.59      0.00      6.70    12     44.47      0.00      7.69
 1494253421.33     0     46.76      0.00      6.56    12     43.34      0.00      7.38
 1494253421.43     0     45.75      0.00      6.47    12     41.95      0.00      7.07
 1494253421.53     0     47.75      0.00      6.59    12     44.60      0.00      7.56
 1494253421.63     0     45.96      0.00      6.59    12     42.19      0.00      7.43
 1494253421.73     0     46.14      0.00      6.64    12     43.18      0.00      7.45
 1494253421.83     0     47.79      0.00      6.78    12     44.54      0.00      7.72
 1494253421.93     0     46.13      0.00      6.51    12     42.38      0.00      7.37
 1494253422.03     0     46.69      0.00      6.22    12     43.39      0.00      7.06
 1494253422.13     0     47.67      0.00      6.49    12     44.68      0.00      7.41
 1494253422.23     0     45.61      0.00      6.77    12     42.02      0.00      7.51
 1494253422.33     0     47.02      0.00      6.65    12     43.73      0.00      7.93
 1494253422.43     0     46.87      0.00      6.38    12     43.47      0.00      7.40
 1494253422.53     0     46.43      0.00      6.56    12     42.87      0.00      7.45
 1494253422.63     0     47.26      0.00      6.65    12     43.91      0.00      7.64
 1494253422.73     0     46.89      0.00      6.63    12     43.73      0.00      7.42
 1494253422.83     0     46.38      0.00      6.55    12     42.67      0.00      7.05
 1494253422.93     0     47.57      0.00      6.46    12     44.08      0.00      7.52
 1494253423.03     0     47.45      0.00      6.72    12     43.32      0.00      7.37
 1494253423.13     0     45.61      0.00      6.25    12     41.40      0.00      6.95
 1494253423.23     0     48.41      0.00      6.81    12     44.82      0.00      7.53
 1494253423.33     0     46.04      0.00      6.16    12     42.19      0.00      7.20
 1494253423.43     0     46.66      0.00      6.54    12     42.91      0.00      7.40
 1494253423.53     0     47.92      0.00      6.58    12     44.15      0.00      7.50
 1494253423.63     0     46.52      0.00      6.53    12     42.81      0.00      7.35
 1494253423.73     0     46.67      0.00      6.43    12     43.26      0.00      6.93
 1494253423.83     0     47.98      0.00      6.54    12     44.42      0.00      7.48
 1494253423.93     0     46.25      0.00      6.52    12     42.74      0.00      7.08
 1494253424.03     0     47.41      0.00      6.46    12     42.89      0.00      7.41
 1494253424.13     0     47.65      0.00      6.45    12     43.94      0.00      7.86
 1494253424.23     0     46.46      0.00      6.61    12     42.75      0.00      7.20
 1494253424.33     0     47.36      0.00      6.44    12     43.57      0.00      7.46
 1494253424.43     0     47.40      0.00      6.40    12     43.69      0.00      7.86
 1494253424.53     0     45.91      0.00      6.39    12     41.95      0.00      7.04
 1494253424.63     0     47.50      0.00      6.59    12     44.12      0.00      7.46
 1494253424.73     0     46.86      0.00      6.57    12     43.53      0.00      7.21
 1494253424.83     0     45.76      0.00      6.52    12     42.43      0.00      7.06
 1494253424.93     0     47.79      0.00      6.66    12     44.60      0.00      7.57
 1494253425.03     0     46.91      0.00      6.62    12     43.39      0.00      7.18
 1494253425.13     0     46.17      0.00      6.41    12     41.88      0.00      7.40
 1494253425.23     0     48.91      0.00      6.93    12     45.74      0.00      7.57
 1494253425.34     0     45.74      0.00      6.43    12     41.82      0.00      7.00
 1494253425.44     0     46.89      0.00      6.61    12     43.21      0.00      7.22
 1494253425.54     0     47.48      0.00      6.59    12     43.97      0.00      7.45
 1494253425.64     0     46.23      0.00      6.64    12     42.45      0.00      7.12
 1494253425.74     0     47.12      0.00      6.51    12     43.77      0.00      7.60
 1494253425.84     0     46.59      0.00      6.48    12     43.87      0.00      7.15
 1494253425.94     0     45.80      0.00      6.42    12     42.51      0.00      7.39
 1494253426.04     0     47.36      0.00      6.63    12     44.61      0.00      7.26
 1494253426.14     0     46.61      0.00      6.81    12     42.60      0.00      7.49
 1494253426.24     0     46.43      0.00      6.50    12     43.44      0.00      7.64
 1494253426.34     0     46.86      0.00      6.54    12     43.73      0.00      7.35
 1494253426.44     0     46.76      0.00      6.36    12     43.40      0.00      7.62
 1494253426.54     0     46.46      0.00      6.73    12     42.79      0.00      7.02
 1494253426.64     0     47.17      0.00      6.48    12     43.31      0.00      7.40
 1494253426.74     0     47.05      0.00      6.53    12     43.61      0.00      7.30
 1494253426.84     0     46.32      0.00      6.31    12     42.76      0.00      7.18
 1494253426.94     0     47.78      0.00      6.74    12     44.24      0.00      7.56
 1494253427.04     0     46.29      0.00      6.36    12     42.78      0.00      7.16
 1494253427.14     0     47.15      0.00      6.50    12     43.31      0.00      7.16
 1494253427.24     0     47.46      0.00      6.63    12     43.33      0.00      7.14
 1494253427.34     0     46.59      0.00      6.48    12     43.01      0.00      7.42
 1494253427.44     0     47.51      0.00      6.52    12     44.26      0.00      7.18
 1494253427.54     0     46.84      0.00      6.50    12     42.82      0.00      7.12
 1494253427.64     0     46.75      0.00      6.54    12     43.21      0.00      7.46
 1494253427.74     0     47.71      0.00      6.35    12     44.40      0.00      7.60
 1494253427.84     0     46.31      0.00      6.59    12     42.64      0.00      6.96
 1494253427.94     0     46.79      0.00      6.38    12     43.45      0.00      7.36
 1494253428.04     0     48.05      0.00      6.61    12     44.64      0.00      7.52
 1494253428.14     0     46.03      0.00      6.43    12     41.97      0.00      7.07
 1494253428.24     0     47.16      0.00      6.67    12     43.81      0.00      7.42
 1494253428.34     0     48.41      0.00      6.62    12     44.78      0.00      7.54
