         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.98     0     26.61      0.00      4.64    12     24.75      0.00      5.16
 1494253220.08     0     39.22      0.00      6.09    12     35.45      0.00      7.13
 1494253220.18     0     40.98      0.00      5.11    12     34.81      0.00      5.90
 1494253220.28     0     37.60      0.00      5.17    12     34.56      0.00      6.56
 1494253220.38     0     38.72      0.00      5.36    12     33.54      0.00      6.64
 1494253220.48     0     38.71      0.00      5.30    12     32.65      0.00      6.29
 1494253220.58     0     38.59      0.00      5.37    12     33.31      0.00      6.39
 1494253220.68     0     38.99      0.00      5.45    12     33.20      0.00      6.67
 1494253220.78     0     40.60      0.00      5.35    12     35.34      0.00      6.62
 1494253220.88     0     38.82      0.00      5.26    12     34.73      0.00      6.36
 1494253220.98     0     38.11      0.00      5.13    12     32.07      0.00      6.23
 1494253221.08     0     39.82      0.00      5.43    12     33.47      0.00      6.59
 1494253221.18     0     39.55      0.00      5.46    12     33.80      0.00      6.57
 1494253221.28     0     38.95      0.00      5.38    12     32.26      0.00      6.41
 1494253221.38     0     39.86      0.00      5.30    12     33.17      0.00      6.67
 1494253221.48     0     38.81      0.00      5.55    12     34.00      0.00      6.58
 1494253221.58     0     36.69      0.00      5.14    12     31.96      0.00      6.01
 1494253221.68     0     39.85      0.00      5.32    12     33.59      0.00      6.31
 1494253221.78     0     37.32      0.00      5.53    12     33.63      0.00      6.46
 1494253221.88     0     38.89      0.00      5.66    12     33.63      0.00      6.81
 1494253221.98     0     39.12      0.00      5.45    12     35.59      0.00      6.41
 1494253222.08     0     40.53      0.00      5.79    12     36.24      0.00      6.69
 1494253222.18     0     40.86      0.00      5.07    12     35.66      0.00      5.97
 1494253222.28     0     38.96      0.00      5.72    12     35.89      0.00      6.63
 1494253222.38     0     38.78      0.00      5.18    12     34.46      0.00      6.14
 1494253222.48     0     37.44      0.00      5.25    12     33.48      0.00      6.31
 1494253222.58     0     40.19      0.00      5.59    12     35.08      0.00      6.57
 1494253222.68     0     38.14      0.00      5.49    12     34.33      0.00      6.73
 1494253222.78     0     39.18      0.00      5.18    12     35.25      0.00      6.03
 1494253222.88     0     36.97      0.00      5.52    12     32.83      0.00      6.57
 1494253222.98     0     38.97      0.00      5.49    12     34.58      0.00      6.52
 1494253223.08     0     40.25      0.00      5.53    12     36.42      0.00      6.49
 1494253223.18     0     38.56      0.00      5.43    12     36.58      0.00      6.39
 1494253223.28     0     39.30      0.00      5.26    12     35.15      0.00      6.34
 1494253223.38     0     40.35      0.00      5.44    12     35.03      0.00      6.52
 1494253223.49     0     38.33      0.00      5.21    12     36.55      0.00      6.08
 1494253223.59     0     39.30      0.00      5.40    12     36.63      0.00      6.50
 1494253223.69     0     38.51      0.00      5.36    12     35.18      0.00      6.11
