         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.44     0     23.06      0.00      5.06    12     24.09      0.00      5.66
 1494253380.54     0     29.52      0.00      5.85    12     30.25      0.00      7.18
 1494253380.64     0     30.22      0.00      5.69    12     30.35      0.00      7.66
 1494253380.74     0     29.44      0.00      5.91    12     29.51      0.00      7.53
 1494253380.84     0     30.75      0.00      6.07    12     30.28      0.00      7.32
 1494253380.94     0     30.41      0.00      5.91    12     29.97      0.00      8.10
 1494253381.04     0     29.97      0.00      5.99    12     29.82      0.00      7.44
 1494253381.14     0     31.01      0.00      5.89    12     30.63      0.00      7.94
 1494253381.24     0     30.16      0.00      5.83    12     29.54      0.00      7.43
 1494253381.34     0     30.24      0.00      5.76    12     30.34      0.00      8.31
 1494253381.44     0     30.23      0.00      6.14    12     30.18      0.00      7.49
 1494253381.54     0     29.93      0.00      5.87    12     29.81      0.00      7.09
 1494253381.64     0     30.53      0.00      5.85    12     30.42      0.00      8.07
 1494253381.74     0     29.84      0.00      5.79    12     29.55      0.00      7.29
 1494253381.84     0     29.71      0.00      5.94    12     29.89      0.00      7.44
 1494253381.94     0     30.07      0.00      5.95    12     30.16      0.00      6.61
 1494253382.04     0     29.94      0.00      5.78    12     29.93      0.00      7.66
 1494253382.14     0     30.34      0.00      5.96    12     30.35      0.00      7.98
 1494253382.24     0     30.34      0.00      5.86    12     30.23      0.00      7.91
 1494253382.34     0     30.18      0.00      5.71    12     29.83      0.00      7.89
 1494253382.44     0     30.67      0.00      6.42    12     30.40      0.00      7.75
 1494253382.54     0     29.70      0.00      6.05    12     29.59      0.00      7.32
 1494253382.64     0     30.58      0.00      5.99    12     30.70      0.00      7.39
 1494253382.74     0     29.91      0.00      5.89    12     29.98      0.00      7.72
 1494253382.84     0     30.21      0.00      5.78    12     30.06      0.00      7.84
 1494253382.94     0     30.52      0.00      6.30    12     30.48      0.00      7.58
 1494253383.04     0     29.96      0.00      5.97    12     29.94      0.00      7.53
 1494253383.14     0     30.56      0.00      5.94    12     30.57      0.00      7.59
 1494253383.24     0     29.55      0.00      6.02    12     29.95      0.00      7.12
 1494253383.34     0     30.81      0.00      6.05    12     30.71      0.00      7.42
 1494253383.45     0     30.02      0.00      5.81    12     30.52      0.00      7.51
 1494253383.55     0     30.53      0.00      5.92    12     30.31      0.00      7.70
 1494253383.65     0     30.47      0.00      5.86    12     30.81      0.00      7.69
 1494253383.75     0     30.46      0.00      5.88    12     30.28      0.00      7.53
 1494253383.85     0     30.32      0.00      6.02    12     30.59      0.00      7.71
 1494253383.95     0     30.10      0.00      5.82    12     29.75      0.00      7.21
 1494253384.05     0     30.40      0.00      6.11    12     30.25      0.00      7.33
 1494253384.15     0     30.37      0.00      6.05    12     30.28      0.00      7.60
 1494253384.25     0     30.12      0.00      5.90    12     29.92      0.00      7.79
 1494253384.35     0     30.40      0.00      6.08    12     30.44      0.00      7.94
 1494253384.45     0     29.93      0.00      6.01    12     29.67      0.00      7.07
 1494253384.55     0     30.61      0.00      6.03    12     30.51      0.00      7.67
 1494253384.65     0     29.91      0.00      5.77    12     29.71      0.00      8.04
 1494253384.75     0     30.55      0.00      5.83    12     30.62      0.00      7.69
 1494253384.85     0     30.29      0.00      6.02    12     30.23      0.00      7.59
 1494253384.95     0     30.40      0.00      6.04    12     29.92      0.00      7.26
 1494253385.05     0     30.47      0.00      6.00    12     30.27      0.00      7.62
 1494253385.15     0     29.56      0.00      6.21    12     29.74      0.00      7.29
 1494253385.25     0     30.31      0.00      6.20    12     30.56      0.00      7.39
 1494253385.35     0     30.01      0.00      5.72    12     29.87      0.00      7.92
 1494253385.45     0     30.14      0.00      5.81    12     29.96      0.00      7.33
 1494253385.55     0     30.78      0.00      6.10    12     30.58      0.00      7.20
 1494253385.65     0     30.02      0.00      6.12    12     29.75      0.00      7.04
 1494253385.75     0     30.98      0.00      5.92    12     30.45      0.00      7.90
 1494253385.85     0     30.21      0.00      6.15    12     29.91      0.00      7.23
 1494253385.95     0     30.81      0.00      5.80    12     30.32      0.00      8.24
 1494253386.05     0     30.69      0.00      5.98    12     30.30      0.00      7.53
 1494253386.15     0     30.36      0.00      6.06    12     29.87      0.00      7.37
 1494253386.25     0     30.62      0.00      5.86    12     30.49      0.00      8.29
 1494253386.35     0     29.82      0.00      5.82    12     29.36      0.00      7.15
 1494253386.45     0     30.84      0.00      5.97    12     30.48      0.00      7.48
 1494253386.55     0     30.88      0.00      5.99    12     30.35      0.00      7.43
 1494253386.65     0     30.79      0.00      5.85    12     29.79      0.00      7.13
 1494253386.75     0     30.80      0.00      5.80    12     30.57      0.00      7.78
 1494253386.85     0     29.89      0.00      6.03    12     29.78      0.00      6.73
 1494253386.95     0     30.48      0.00      6.18    12     30.30      0.00      7.59
 1494253387.05     0     30.36      0.00      6.52    12     30.20      0.00      7.06
 1494253387.15     0     30.24      0.00      6.12    12     29.97      0.00      7.38
 1494253387.25     0     31.17      0.00      5.60    12     30.28      0.00      8.12
 1494253387.35     0     30.31      0.00      5.95    12     30.07      0.00      7.50
 1494253387.45     0     30.79      0.00      5.75    12     30.41      0.00      8.28
 1494253387.55     0     30.41      0.00      5.94    12     29.70      0.00      7.34
 1494253387.65     0     31.44      0.00      6.38    12     30.43      0.00      7.53
 1494253387.75     0     31.08      0.00      6.28    12     30.17      0.00      7.03
 1494253387.85     0     30.86      0.00      6.31    12     29.99      0.00      7.02
 1494253387.95     0     31.58      0.00      6.12    12     30.46      0.00      7.63
 1494253388.05     0     30.91      0.00      5.81    12     29.68      0.00      7.50
 1494253388.15     0     31.20      0.00      5.83    12     30.52      0.00      7.58
 1494253388.26     0     30.22      0.00      6.24    12     30.08      0.00      7.38
 1494253388.36     0     32.17      0.00      5.88    12     30.43      0.00      7.84
 1494253388.46     0     31.11      0.00      5.81    12     30.05      0.00      8.13
 1494253388.56     0     30.94      0.00      6.17    12     30.15      0.00      6.86
 1494253388.66     0     30.83      0.00      6.28    12     30.37      0.00      7.05
 1494253388.76     0     31.30      0.00      5.89    12     29.74      0.00      7.55
 1494253388.86     0     31.13      0.00      6.18    12     30.58      0.00      7.52
 1494253388.96     0     30.35      0.00      5.77    12     29.74      0.00      7.36
 1494253389.06     0     30.85      0.00      6.01    12     30.72      0.00      7.93
 1494253389.16     0     31.18      0.00      5.76    12     29.61      0.00      7.59
 1494253389.26     0     31.12      0.00      5.89    12     30.68      0.00      8.09
 1494253389.36     0     30.70      0.00      6.16    12     30.15      0.00      7.70
 1494253389.46     0     31.07      0.00      5.93    12     30.09      0.00      7.32
 1494253389.56     0     31.73      0.00      6.02    12     30.43      0.00      7.36
 1494253389.66     0     30.48      0.00      6.24    12     29.71      0.00      6.87
 1494253389.76     0     31.23      0.00      5.97    12     30.47      0.00      7.90
 1494253389.86     0     30.91      0.00      5.83    12     29.66      0.00      7.61
 1494253389.96     0     31.24      0.00      5.96    12     30.83      0.00      7.23
 1494253390.06     0     30.86      0.00      5.89    12     29.85      0.00      7.49
 1494253390.16     0     31.92      0.00      6.23    12     30.27      0.00      7.41
 1494253390.26     0     30.96      0.00      6.01    12     30.29      0.00      8.27
 1494253390.36     0     30.92      0.00      5.89    12     29.84      0.00      7.66
 1494253390.46     0     31.57      0.00      5.99    12     30.53      0.00      7.45
 1494253390.56     0     30.95      0.00      5.84    12     29.67      0.00      7.06
 1494253390.66     0     32.00      0.00      5.62    12     30.37      0.00      8.36
 1494253390.76     0     30.95      0.00      5.90    12     29.94      0.00      7.42
 1494253390.86     0     31.07      0.00      5.97    12     30.56      0.00      7.88
 1494253390.96     0     31.04      0.00      5.96    12     30.27      0.00      7.99
 1494253391.06     0     30.79      0.00      6.06    12     29.96      0.00      7.88
 1494253391.16     0     31.60      0.00      6.42    12     30.50      0.00      7.87
 1494253391.26     0     30.87      0.00      6.01    12     29.62      0.00      6.88
 1494253391.36     0     31.38      0.00      5.95    12     30.41      0.00      7.28
 1494253391.46     0     30.79      0.00      5.81    12     29.74      0.00      7.82
 1494253391.56     0     31.44      0.00      5.83    12     30.46      0.00      7.71
 1494253391.66     0     30.62      0.00      5.98    12     30.08      0.00      7.21
 1494253391.76     0     30.70      0.00      6.10    12     30.45      0.00      7.02
 1494253391.86     0     30.69      0.00      6.17    12     30.37      0.00      7.34
 1494253391.96     0     31.25      0.00      5.89    12     29.89      0.00      7.48
 1494253392.06     0     30.97      0.00      5.90    12     30.58      0.00      8.34
 1494253392.16     0     30.86      0.00      5.61    12     29.84      0.00      7.12
 1494253392.26     0     31.30      0.00      6.25    12     30.44      0.00      7.91
 1494253392.36     0     30.26      0.00      5.96    12     29.79      0.00      8.00
 1494253392.46     0     31.66      0.00      6.18    12     30.53      0.00      7.63
 1494253392.56     0     30.64      0.00      5.82    12     30.23      0.00      7.92
 1494253392.66     0     30.73      0.00      5.82    12     30.30      0.00      8.21
 1494253392.76     0     31.07      0.00      6.12    12     30.24      0.00      7.35
 1494253392.86     0     31.78      0.00      6.36    12     30.04      0.00      6.78
 1494253392.96     0     31.04      0.00      6.32    12     30.47      0.00      7.50
 1494253393.07     0     30.59      0.00      6.57    12     29.81      0.00      7.08
 1494253393.17     0     31.57      0.00      5.82    12     30.43      0.00      7.35
 1494253393.27     0     30.60      0.00      6.00    12     29.72      0.00      8.13
 1494253393.37     0     31.39      0.00      6.17    12     30.85      0.00      7.32
 1494253393.47     0     30.70      0.00      5.84    12     29.74      0.00      6.83
 1494253393.57     0     31.89      0.00      5.89    12     30.42      0.00      7.58
 1494253393.67     0     31.83      0.00      5.82    12     30.12      0.00      8.44
 1494253393.77     0     30.87      0.00      6.15    12     30.11      0.00      7.56
 1494253393.87     0     32.04      0.00      5.96    12     30.42      0.00      8.29
 1494253393.97     0     30.85      0.00      6.27    12     29.84      0.00      7.77
 1494253394.07     0     31.31      0.00      5.72    12     30.43      0.00      6.93
 1494253394.17     0     31.00      0.00      5.99    12     29.74      0.00      6.99
 1494253394.27     0     31.57      0.00      6.22    12     30.90      0.00      7.42
 1494253394.37     0     30.31      0.00      6.30    12     29.79      0.00      7.77
 1494253394.47     0     31.20      0.00      5.91    12     30.52      0.00      7.20
 1494253394.57     0     31.75      0.00      5.95    12     30.07      0.00      7.27
 1494253394.67     0     31.77      0.00      5.85    12     30.00      0.00      8.04
 1494253394.77     0     32.07      0.00      6.54    12     30.46      0.00      8.02
 1494253394.87     0     31.12      0.00      5.86    12     29.64      0.00      7.04
 1494253394.97     0     31.84      0.00      6.00    12     30.51      0.00      7.26
 1494253395.07     0     31.00      0.00      6.18    12     29.76      0.00      7.68
 1494253395.17     0     31.70      0.00      6.11    12     30.79      0.00      7.83
 1494253395.27     0     31.86      0.00      5.93    12     29.98      0.00      7.38
 1494253395.37     0     31.48      0.00      6.38    12     30.30      0.00      8.15
 1494253395.47     0     31.67      0.00      6.02    12     30.37      0.00      7.65
 1494253395.57     0     31.17      0.00      5.80    12     29.83      0.00      7.29
 1494253395.67     0     32.00      0.00      6.06    12     30.39      0.00      7.44
 1494253395.77     0     31.08      0.00      5.83    12     29.80      0.00      7.10
 1494253395.87     0     32.05      0.00      6.26    12     30.49      0.00      7.80
 1494253395.97     0     31.02      0.00      6.06    12     29.81      0.00      7.70
 1494253396.07     0     31.79      0.00      6.15    12     30.60      0.00      7.35
 1494253396.17     0     31.24      0.00      5.88    12     30.25      0.00      6.97
 1494253396.27     0     31.72      0.00      6.04    12     29.83      0.00      7.03
 1494253396.37     0     32.17      0.00      6.11    12     30.47      0.00      7.28
 1494253396.47     0     31.97      0.00      5.82    12     29.55      0.00      6.96
 1494253396.57     0     31.65      0.00      6.18    12     30.58      0.00      7.59
 1494253396.67     0     31.27      0.00      5.93    12     29.82      0.00      7.20
 1494253396.77     0     32.00      0.00      6.17    12     30.31      0.00      7.27
 1494253396.87     0     32.00      0.00      6.10    12     30.11      0.00      7.39
 1494253396.97     0     31.61      0.00      6.28    12     30.34      0.00      7.50
 1494253397.07     0     32.11      0.00      6.32    12     30.31      0.00      7.48
 1494253397.17     0     31.78      0.00      6.13    12     29.73      0.00      7.04
 1494253397.27     0     31.78      0.00      6.42    12     30.43      0.00      7.88
 1494253397.37     0     31.25      0.00      6.09    12     29.59      0.00      7.15
 1494253397.47     0     32.18      0.00      6.37    12     30.43      0.00      7.65
 1494253397.57     0     31.11      0.00      6.08    12     29.88      0.00      6.95
 1494253397.67     0     31.66      0.00      6.13    12     30.12      0.00      7.48
 1494253397.78     0     31.75      0.00      6.22    12     30.62      0.00      7.99
 1494253397.88     0     31.42      0.00      6.01    12     29.78      0.00      7.06
 1494253397.98     0     32.07      0.00      6.21    12     30.48      0.00      7.51
 1494253398.08     0     31.25      0.00      5.95    12     29.65      0.00      7.16
 1494253398.18     0     31.96      0.00      6.37    12     30.25      0.00      7.53
 1494253398.28     0     31.56      0.00      6.08    12     29.94      0.00      7.15
 1494253398.38     0     31.72      0.00      6.40    12     30.10      0.00      7.28
 1494253398.48     0     32.01      0.00      6.21    12     30.35      0.00      7.43
 1494253398.58     0     30.89      0.00      5.81    12     29.73      0.00      7.58
 1494253398.68     0     31.74      0.00      6.08    12     30.70      0.00      7.33
 1494253398.78     0     31.29      0.00      5.99    12     29.66      0.00      7.05
 1494253398.88     0     32.05      0.00      6.08    12     30.36      0.00      7.30
 1494253398.98     0     31.68      0.00      6.01    12     29.81      0.00      7.04
 1494253399.08     0     31.98      0.00      6.32    12     30.29      0.00      7.79
 1494253399.18     0     31.73      0.00      5.83    12     30.21      0.00      6.98
 1494253399.28     0     32.11      0.00      6.31    12     29.84      0.00      7.29
 1494253399.38     0     31.76      0.00      6.30    12     30.37      0.00      7.47
 1494253399.48     0     31.40      0.00      5.84    12     29.95      0.00      7.36
 1494253399.58     0     32.43      0.00      6.31    12     30.47      0.00      7.53
 1494253399.68     0     31.12      0.00      6.04    12     29.80      0.00      7.40
 1494253399.78     0     32.05      0.00      6.20    12     30.28      0.00      7.32
 1494253399.88     0     31.84      0.00      6.04    12     30.21      0.00      7.24
 1494253399.98     0     31.80      0.00      6.24    12     29.87      0.00      7.58
 1494253400.08     0     32.03      0.00      6.17    12     30.41      0.00      7.25
 1494253400.18     0     31.30      0.00      6.01    12     29.66      0.00      7.02
 1494253400.28     0     31.48      0.00      6.05    12     30.54      0.00      7.98
 1494253400.38     0     31.20      0.00      6.05    12     30.26      0.00      7.54
 1494253400.48     0     32.00      0.00      6.24    12     30.45      0.00      7.27
 1494253400.58     0     32.02      0.00      6.09    12     29.92      0.00      7.60
 1494253400.68     0     31.55      0.00      6.21    12     30.15      0.00      7.50
 1494253400.78     0     31.88      0.00      6.22    12     30.35      0.00      7.64
 1494253400.88     0     32.13      0.00      6.12    12     29.83      0.00      7.19
 1494253400.98     0     31.60      0.00      5.99    12     30.42      0.00      7.42
 1494253401.08     0     31.26      0.00      6.07    12     29.77      0.00      6.76
