         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.89     0     18.37      0.00      3.27    12     16.65      0.00      3.54
 1494253341.99     0     34.38      0.00      5.48    12     29.36      0.00      5.66
 1494253342.09     0     43.14      0.00      5.75    12     37.61      0.00      6.20
 1494253342.19     0     43.84      0.00      5.64    12     38.33      0.00      6.60
 1494253342.29     0     45.99      0.00      5.97    12     40.23      0.00      7.14
 1494253342.39     0     43.39      0.00      5.46    12     38.30      0.00      6.04
 1494253342.49     0     43.03      0.00      5.21    12     37.78      0.00      6.27
 1494253342.59     0     45.50      0.00      5.73    12     40.18      0.00      6.46
 1494253342.69     0     44.31      0.00      5.66    12     39.17      0.00      6.52
 1494253342.79     0     42.44      0.00      5.56    12     38.38      0.00      6.43
 1494253342.89     0     44.51      0.00      5.46    12     38.74      0.00      6.19
 1494253342.99     0     46.00      0.00      5.83    12     40.03      0.00      6.85
 1494253343.09     0     42.67      0.00      5.32    12     37.69      0.00      6.20
 1494253343.19     0     44.02      0.00      5.90    12     38.82      0.00      6.73
 1494253343.29     0     46.13      0.00      5.98    12     40.26      0.00      7.16
 1494253343.39     0     43.06      0.00      5.34    12     37.77      0.00      5.82
 1494253343.49     0     43.79      0.00      5.32    12     37.90      0.00      6.11
 1494253343.59     0     45.36      0.00      5.79    12     39.65      0.00      6.93
 1494253343.69     0     45.75      0.00      5.67    12     40.19      0.00      6.35
 1494253343.79     0     43.16      0.00      5.43    12     37.82      0.00      6.26
 1494253343.89     0     46.23      0.00      5.86    12     40.08      0.00      6.54
 1494253343.99     0     44.10      0.00      5.90    12     38.66      0.00      7.07
 1494253344.09     0     43.07      0.00      5.49    12     37.48      0.00      5.90
 1494253344.20     0     46.12      0.00      5.99    12     40.31      0.00      6.91
 1494253344.30     0     44.45      0.00      5.61    12     38.56      0.00      6.50
 1494253344.40     0     43.60      0.00      5.48    12     37.92      0.00      6.20
 1494253344.50     0     46.87      0.00      5.87    12     40.68      0.00      7.09
 1494253344.60     0     43.74      0.00      5.52    12     38.07      0.00      6.24
 1494253344.70     0     43.68      0.00      5.50    12     38.24      0.00      6.17
 1494253344.80     0     46.68      0.00      5.87    12     40.64      0.00      7.06
 1494253344.90     0     41.86      0.00      5.49    12     37.53      0.00      6.08
 1494253345.00     0     44.10      0.00      5.68    12     38.57      0.00      6.62
 1494253345.10     0     45.89      0.00      6.10    12     40.16      0.00      7.16
 1494253345.20     0     43.36      0.00      5.33    12     37.91      0.00      5.88
 1494253345.30     0     44.93      0.00      5.71    12     38.95      0.00      6.26
 1494253345.40     0     45.07      0.00      5.88    12     39.89      0.00      6.56
 1494253345.50     0     43.91      0.00      5.43    12     37.71      0.00      5.85
 1494253345.60     0     44.97      0.00      5.88    12     39.43      0.00      6.69
 1494253345.70     0     44.83      0.00      5.80    12     39.11      0.00      6.46
 1494253345.80     0     43.52      0.00      5.47    12     37.74      0.00      5.85
 1494253345.90     0     45.67      0.00      5.83    12     40.84      0.00      6.56
 1494253346.00     0     43.92      0.00      5.77    12     38.76      0.00      6.78
 1494253346.10     0     43.63      0.00      5.34    12     37.81      0.00      6.23
 1494253346.20     0     45.63      0.00      5.85    12     39.86      0.00      6.99
 1494253346.30     0     43.83      0.00      5.55    12     38.18      0.00      6.04
 1494253346.40     0     43.77      0.00      5.52    12     37.78      0.00      6.12
 1494253346.50     0     47.07      0.00      5.90    12     40.49      0.00      7.29
 1494253346.60     0     43.42      0.00      5.42    12     38.04      0.00      6.02
 1494253346.70     0     44.81      0.00      5.67    12     38.68      0.00      6.62
 1494253346.80     0     46.23      0.00      5.82    12     40.12      0.00      6.81
 1494253346.90     0     43.22      0.00      5.37    12     38.07      0.00      6.23
 1494253347.00     0     44.87      0.00      5.60    12     39.53      0.00      6.30
 1494253347.10     0     45.81      0.00      5.80    12     39.88      0.00      6.99
 1494253347.20     0     43.45      0.00      5.35    12     37.42      0.00      5.99
 1494253347.30     0     45.97      0.00      5.76    12     39.73      0.00      6.38
 1494253347.40     0     45.21      0.00      5.70    12     39.42      0.00      7.07
 1494253347.50     0     43.23      0.00      5.32    12     37.46      0.00      5.81
 1494253347.60     0     45.85      0.00      5.90    12     40.04      0.00      6.78
 1494253347.70     0     44.26      0.00      5.79    12     38.59      0.00      6.97
 1494253347.80     0     43.14      0.00      5.38    12     37.19      0.00      5.60
 1494253347.90     0     46.04      0.00      5.72    12     40.85      0.00      6.72
 1494253348.00     0     43.50      0.00      5.49    12     37.87      0.00      6.13
 1494253348.10     0     44.45      0.00      5.57    12     38.47      0.00      6.36
 1494253348.20     0     46.23      0.00      5.64    12     40.32      0.00      6.35
 1494253348.30     0     43.27      0.00      5.46    12     37.68      0.00      6.44
 1494253348.40     0     44.86      0.00      5.66    12     38.90      0.00      6.96
 1494253348.50     0     46.03      0.00      5.64    12     39.99      0.00      6.06
 1494253348.60     0     43.09      0.00      5.15    12     37.39      0.00      6.21
 1494253348.70     0     45.73      0.00      5.80    12     40.09      0.00      7.10
 1494253348.80     0     44.79      0.00      5.52    12     39.10      0.00      6.18
 1494253348.90     0     43.43      0.00      5.34    12     38.78      0.00      5.75
 1494253349.00     0     46.09      0.00      5.75    12     41.38      0.00      6.68
 1494253349.10     0     44.70      0.00      5.61    12     38.31      0.00      6.02
 1494253349.20     0     43.23      0.00      5.03    12     37.61      0.00      6.13
 1494253349.30     0     46.16      0.00      5.75    12     39.97      0.00      6.81
 1494253349.40     0     44.97      0.00      5.66    12     39.00      0.00      7.27
 1494253349.50     0     42.97      0.00      5.44    12     37.48      0.00      6.10
 1494253349.60     0     45.86      0.00      5.75    12     40.20      0.00      7.57
 1494253349.70     0     43.62      0.00      5.62    12     38.34      0.00      6.31
 1494253349.80     0     43.73      0.00      5.43    12     38.32      0.00      6.65
 1494253349.90     0     46.00      0.00      5.71    12     40.63      0.00      7.46
 1494253350.00     0     44.46      0.00      5.47    12     38.44      0.00      6.59
 1494253350.10     0     43.87      0.00      5.44    12     38.27      0.00      6.18
 1494253350.20     0     46.40      0.00      5.90    12     40.41      0.00      7.62
 1494253350.30     0     43.62      0.00      5.44    12     38.20      0.00      6.08
 1494253350.40     0     44.57      0.00      5.51    12     39.07      0.00      6.57
 1494253350.50     0     45.80      0.00      5.89    12     40.04      0.00      6.50
 1494253350.60     0     43.41      0.00      5.23    12     37.53      0.00      5.67
 1494253350.71     0     46.26      0.00      5.87    12     39.85      0.00      7.21
 1494253350.81     0     44.90      0.00      5.56    12     39.24      0.00      7.68
 1494253350.91     0     43.54      0.00      5.22    12     38.12      0.00      5.80
 1494253351.01     0     46.04      0.00      5.77    12     40.19      0.00      6.34
 1494253351.11     0     44.36      0.00      5.40    12     38.80      0.00      7.43
 1494253351.21     0     44.07      0.00      5.44    12     38.27      0.00      5.92
 1494253351.31     0     46.15      0.00      5.70    12     40.40      0.00      6.13
 1494253351.41     0     43.36      0.00      5.52    12     38.05      0.00      5.83
 1494253351.51     0     44.60      0.00      5.62    12     38.78      0.00      7.45
 1494253351.61     0     45.56      0.00      5.59    12     39.89      0.00      7.76
 1494253351.71     0     43.69      0.00      5.30    12     37.68      0.00      5.65
 1494253351.81     0     45.38      0.00      5.81    12     39.23      0.00      6.62
 1494253351.91     0     45.62      0.00      5.80    12     40.54      0.00      6.53
 1494253352.01     0     42.88      0.00      5.28    12     37.75      0.00      5.57
 1494253352.11     0     45.31      0.00      5.69    12     40.18      0.00      6.85
 1494253352.21     0     44.97      0.00      5.52    12     39.01      0.00      7.10
 1494253352.31     0     42.82      0.00      5.32    12     37.63      0.00      7.25
 1494253352.41     0     46.27      0.00      5.75    12     40.05      0.00      7.86
 1494253352.51     0     44.08      0.00      5.44    12     38.30      0.00      6.74
 1494253352.61     0     44.13      0.00      5.55    12     38.35      0.00      6.32
 1494253352.71     0     46.46      0.00      5.76    12     40.31      0.00      6.97
 1494253352.81     0     43.30      0.00      5.46    12     37.75      0.00      6.12
 1494253352.91     0     44.60      0.00      5.57    12     39.36      0.00      6.66
 1494253353.01     0     45.82      0.00      5.92    12     40.78      0.00      6.58
 1494253353.11     0     42.84      0.00      5.45    12     37.30      0.00      5.78
 1494253353.21     0     45.86      0.00      5.74    12     39.81      0.00      7.48
 1494253353.31     0     45.25      0.00      5.46    12     39.43      0.00      6.31
 1494253353.41     0     42.99      0.00      5.46    12     37.56      0.00      5.95
 1494253353.51     0     46.22      0.00      5.78    12     40.68      0.00      7.07
 1494253353.61     0     44.08      0.00      5.65    12     38.40      0.00      6.12
 1494253353.71     0     44.27      0.00      5.41    12     38.28      0.00      6.45
 1494253353.81     0     46.75      0.00      5.83    12     40.45      0.00      7.12
 1494253353.91     0     43.14      0.00      5.34    12     37.72      0.00      6.21
 1494253354.01     0     43.02      0.00      5.43    12     38.38      0.00      6.05
 1494253354.11     0     45.23      0.00      5.53    12     39.14      0.00      6.68
 1494253354.21     0     45.59      0.00      5.77    12     40.11      0.00      6.68
 1494253354.31     0     43.06      0.00      5.25    12     37.25      0.00      6.48
 1494253354.41     0     45.96      0.00      5.59    12     39.81      0.00      7.00
 1494253354.51     0     44.97      0.00      5.64    12     39.10      0.00      6.98
 1494253354.61     0     43.35      0.00      5.39    12     37.58      0.00      6.45
 1494253354.71     0     46.58      0.00      5.73    12     40.54      0.00      6.98
 1494253354.81     0     43.90      0.00      5.45    12     38.30      0.00      6.54
 1494253354.91     0     44.30      0.00      5.50    12     38.25      0.00      6.37
 1494253355.01     0     45.83      0.00      5.87    12     40.85      0.00      6.52
 1494253355.11     0     42.79      0.00      5.35    12     37.70      0.00      6.01
 1494253355.21     0     45.30      0.00      5.67    12     39.71      0.00      6.61
 1494253355.31     0     45.17      0.00      5.81    12     39.60      0.00      6.05
