         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253262.07     0     26.68      0.00      4.65    12     24.69      0.00      5.24
 1494253262.17     0     38.78      0.00      6.00    12     33.94      0.00      6.85
 1494253262.27     0     40.17      0.00      5.13    12     33.04      0.00      6.25
 1494253262.37     0     38.64      0.00      5.15    12     33.54      0.00      6.21
 1494253262.47     0     38.18      0.00      5.36    12     32.49      0.00      6.21
 1494253262.57     0     38.36      0.00      5.47    12     32.60      0.00      6.75
 1494253262.67     0     37.75      0.00      5.33    12     32.89      0.00      6.58
 1494253262.77     0     38.92      0.00      5.47    12     33.26      0.00      6.50
 1494253262.87     0     37.84      0.00      5.25    12     31.64      0.00      6.23
 1494253262.98     0     41.36      0.00      5.47    12     32.83      0.00      6.54
 1494253263.08     0     38.23      0.00      5.34    12     32.67      0.00      6.72
 1494253263.18     0     39.17      0.00      5.53    12     33.18      0.00      6.31
 1494253263.28     0     38.01      0.00      5.15    12     32.47      0.00      6.06
 1494253263.38     0     38.16      0.00      5.48    12     32.00      0.00      6.43
 1494253263.48     0     37.22      0.00      5.32    12     31.65      0.00      6.42
 1494253263.58     0     39.22      0.00      5.82    12     33.19      0.00      6.90
 1494253263.68     0     39.88      0.00      5.42    12     34.66      0.00      6.20
 1494253263.78     0     37.38      0.00      5.15    12     32.99      0.00      6.04
 1494253263.88     0     36.70      0.00      5.37    12     33.46      0.00      6.43
 1494253263.98     0     40.51      0.00      5.56    12     35.70      0.00      6.57
 1494253264.08     0     38.39      0.00      5.82    12     32.80      0.00      6.70
 1494253264.18     0     39.87      0.00      5.44    12     31.60      0.00      6.24
 1494253264.28     0     39.02      0.00      5.39    12     32.54      0.00      6.35
 1494253264.38     0     38.73      0.00      5.47    12     32.35      0.00      6.92
 1494253264.48     0     39.90      0.00      5.66    12     33.42      0.00      6.49
 1494253264.58     0     39.20      0.00      5.24    12     32.91      0.00      6.03
 1494253264.68     0     39.40      0.00      5.37    12     33.33      0.00      6.28
 1494253264.78     0     41.29      0.00      5.41    12     35.12      0.00      6.51
 1494253264.88     0     39.08      0.00      5.61    12     33.77      0.00      6.71
 1494253264.98     0     39.67      0.00      5.40    12     33.59      0.00      5.99
 1494253265.08     0     38.30      0.00      5.46    12     32.73      0.00      6.36
 1494253265.18     0     41.16      0.00      5.71    12     34.08      0.00      6.54
 1494253265.28     0     40.55      0.00      5.51    12     33.58      0.00      6.35
 1494253265.38     0     38.98      0.00      5.28    12     33.52      0.00      6.26
 1494253265.48     0     42.84      0.00      5.36    12     36.13      0.00      6.58
 1494253265.58     0     38.16      0.00      5.60    12     32.37      0.00      6.41
 1494253265.68     0     39.03      0.00      5.37    12     32.30      0.00      6.31
 1494253265.78     0     37.12      0.00      5.28    12     32.69      0.00      5.98
 1494253265.88     0     41.06      0.00      5.65    12     35.27      0.00      6.83
 1494253265.98     0     37.86      0.00      5.69    12     35.14      0.00      6.47
 1494253266.08     0     38.75      0.00      5.43    12     33.47      0.00      6.26
 1494253266.18     0     40.08      0.00      5.30    12     33.74      0.00      6.13
 1494253266.28     0     37.38      0.00      5.24    12     32.72      0.00      6.52
 1494253266.38     0     37.65      0.00      5.52    12     33.15      0.00      6.53
 1494253266.48     0     38.74      0.00      5.44    12     33.09      0.00      6.35
 1494253266.58     0     41.75      0.00      5.42    12     34.36      0.00      6.31
 1494253266.68     0     37.52      0.00      5.61    12     32.61      0.00      6.31
 1494253266.78     0     41.32      0.00      5.75    12     33.51      0.00      6.89
 1494253266.88     0     38.26      0.00      5.36    12     31.98      0.00      6.05
 1494253266.98     0     37.87      0.00      5.39    12     32.10      0.00      6.71
 1494253267.08     0     40.01      0.00      5.55    12     34.02      0.00      6.55
 1494253267.18     0     38.26      0.00      5.63    12     33.91      0.00      6.61
 1494253267.28     0     37.33      0.00      5.35    12     33.23      0.00      6.05
 1494253267.38     0     38.79      0.00      5.39    12     32.87      0.00      6.66
