         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.80     0     22.24      0.00      4.66    12     23.48      0.00      5.03
 1494253302.90     0     34.93      0.00      6.09    12     34.51      0.00      7.24
 1494253303.00     0     38.96      0.00      5.71    12     35.63      0.00      6.53
 1494253303.10     0     36.23      0.00      5.64    12     35.40      0.00      6.56
 1494253303.20     0     34.95      0.00      5.74    12     32.85      0.00      6.67
 1494253303.30     0     37.41      0.00      5.68    12     33.63      0.00      6.95
 1494253303.40     0     37.97      0.00      6.01    12     35.06      0.00      7.45
 1494253303.50     0     36.93      0.00      5.47    12     34.60      0.00      6.36
 1494253303.60     0     38.24      0.00      5.76    12     35.00      0.00      6.93
 1494253303.70     0     38.24      0.00      5.77    12     33.29      0.00      7.18
 1494253303.80     0     37.19      0.00      5.52    12     33.15      0.00      6.38
 1494253303.90     0     37.72      0.00      5.74    12     34.09      0.00      6.81
 1494253304.00     0     37.36      0.00      5.84    12     35.29      0.00      6.95
 1494253304.10     0     34.69      0.00      5.89    12     33.55      0.00      7.03
 1494253304.20     0     34.94      0.00      5.41    12     33.05      0.00      6.47
 1494253304.30     0     33.61      0.00      5.95    12     32.80      0.00      6.96
 1494253304.40     0     36.37      0.00      5.88    12     33.51      0.00      6.72
 1494253304.50     0     36.00      0.00      6.06    12     33.89      0.00      7.23
 1494253304.60     0     37.02      0.00      5.64    12     34.42      0.00      6.47
 1494253304.70     0     38.86      0.00      6.00    12     34.31      0.00      6.97
 1494253304.80     0     38.42      0.00      5.95    12     35.45      0.00      7.00
 1494253304.90     0     37.29      0.00      5.77    12     33.60      0.00      6.52
 1494253305.00     0     36.46      0.00      6.12    12     34.10      0.00      7.03
 1494253305.10     0     36.37      0.00      5.95    12     35.34      0.00      6.95
 1494253305.20     0     35.60      0.00      5.82    12     35.84      0.00      6.58
 1494253305.30     0     37.18      0.00      5.88    12     36.90      0.00      7.00
 1494253305.40     0     37.71      0.00      6.09    12     35.32      0.00      7.24
 1494253305.50     0     36.32      0.00      5.70    12     34.77      0.00      6.50
 1494253305.60     0     36.96      0.00      5.93    12     34.64      0.00      6.71
 1494253305.70     0     35.51      0.00      6.16    12     34.04      0.00      7.20
 1494253305.80     0     37.35      0.00      5.78    12     35.53      0.00      6.81
 1494253305.90     0     37.11      0.00      5.89    12     36.33      0.00      6.85
 1494253306.00     0     36.55      0.00      6.05    12     35.01      0.00      7.34
 1494253306.10     0     39.40      0.00      5.65    12     35.62      0.00      6.53
 1494253306.20     0     35.75      0.00      5.72    12     36.00      0.00      6.78
 1494253306.30     0     37.56      0.00      6.05    12     35.96      0.00      6.98
 1494253306.40     0     35.84      0.00      5.83    12     36.68      0.00      6.90
 1494253306.50     0     35.44      0.00      5.76    12     35.15      0.00      6.73
 1494253306.60     0     38.25      0.00      5.89    12     35.17      0.00      7.20
 1494253306.70     0     37.88      0.00      5.79    12     34.47      0.00      6.88
 1494253306.81     0     35.27      0.00      5.82    12     32.50      0.00      6.57
 1494253306.91     0     37.34      0.00      6.04    12     34.56      0.00      7.25
 1494253307.01     0     38.02      0.00      5.97    12     35.33      0.00      6.87
 1494253307.11     0     36.00      0.00      5.72    12     33.12      0.00      6.58
 1494253307.21     0     38.85      0.00      5.98    12     34.03      0.00      6.92
 1494253307.31     0     38.97      0.00      5.87    12     36.61      0.00      6.89
 1494253307.41     0     34.43      0.00      5.49    12     33.14      0.00      6.65
 1494253307.51     0     37.25      0.00      6.13    12     35.13      0.00      7.09
 1494253307.61     0     37.99      0.00      5.92    12     35.20      0.00      6.88
 1494253307.71     0     34.36      0.00      5.72    12     33.35      0.00      6.50
 1494253307.81     0     37.98      0.00      6.05    12     36.25      0.00      7.08
 1494253307.91     0     38.05      0.00      5.88    12     34.91      0.00      6.97
 1494253308.01     0     38.16      0.00      5.61    12     33.40      0.00      6.74
 1494253308.11     0     38.64      0.00      6.03    12     36.61      0.00      7.01
 1494253308.21     0     37.13      0.00      5.97    12     36.90      0.00      7.02
 1494253308.31     0     37.02      0.00      5.97    12     35.86      0.00      6.48
