         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.80     0     23.59      0.00      4.83    12     24.08      0.00      5.38
 1494253302.90     0     31.07      0.00      6.12    12     31.70      0.00      7.56
 1494253303.00     0     30.92      0.00      5.75    12     31.48      0.00      7.43
 1494253303.10     0     30.12      0.00      5.87    12     30.58      0.00      7.40
 1494253303.20     0     30.38      0.00      5.84    12     30.78      0.00      7.52
 1494253303.31     0     30.90      0.00      5.94    12     31.14      0.00      7.82
 1494253303.41     0     30.72      0.00      5.89    12     31.04      0.00      7.64
 1494253303.51     0     30.26      0.00      5.89    12     30.55      0.00      7.27
 1494253303.61     0     30.91      0.00      5.91    12     31.41      0.00      7.64
 1494253303.71     0     30.86      0.00      5.95    12     31.10      0.00      7.77
 1494253303.81     0     30.08      0.00      5.88    12     30.61      0.00      7.54
 1494253303.91     0     30.54      0.00      5.83    12     30.93      0.00      7.59
 1494253304.01     0     30.83      0.00      6.01    12     31.21      0.00      7.81
 1494253304.11     0     30.80      0.00      6.08    12     31.28      0.00      7.64
 1494253304.21     0     29.89      0.00      5.97    12     30.41      0.00      7.11
 1494253304.31     0     30.66      0.00      6.05    12     30.52      0.00      7.15
 1494253304.41     0     31.23      0.00      6.18    12     31.42      0.00      7.54
 1494253304.51     0     31.34      0.00      6.19    12     31.07      0.00      7.35
 1494253304.61     0     30.36      0.00      6.13    12     30.61      0.00      7.37
 1494253304.71     0     31.19      0.00      6.12    12     31.01      0.00      7.57
 1494253304.81     0     31.05      0.00      6.25    12     31.14      0.00      7.18
 1494253304.91     0     30.40      0.00      6.03    12     30.45      0.00      7.22
 1494253305.01     0     31.20      0.00      6.19    12     31.13      0.00      7.41
 1494253305.11     0     31.12      0.00      6.21    12     31.10      0.00      7.45
 1494253305.21     0     30.31      0.00      6.10    12     30.39      0.00      7.28
 1494253305.31     0     30.95      0.00      6.18    12     31.49      0.00      7.50
 1494253305.41     0     31.69      0.00      6.27    12     31.23      0.00      7.45
 1494253305.51     0     30.18      0.00      6.05    12     30.40      0.00      7.33
 1494253305.61     0     31.10      0.00      6.22    12     31.01      0.00      7.40
 1494253305.71     0     31.10      0.00      6.22    12     31.20      0.00      7.55
 1494253305.81     0     30.27      0.00      5.98    12     30.51      0.00      7.01
 1494253305.91     0     30.95      0.00      6.06    12     30.98      0.00      7.26
 1494253306.01     0     31.12      0.00      6.13    12     31.18      0.00      7.61
 1494253306.11     0     30.90      0.00      6.22    12     30.89      0.00      7.38
 1494253306.21     0     30.69      0.00      6.02    12     30.79      0.00      7.51
 1494253306.31     0     31.10      0.00      6.32    12     31.18      0.00      7.50
 1494253306.41     0     30.50      0.00      6.16    12     30.69      0.00      7.25
 1494253306.51     0     30.52      0.00      6.25    12     30.78      0.00      7.33
 1494253306.61     0     31.33      0.00      6.25    12     31.15      0.00      7.32
 1494253306.71     0     30.75      0.00      6.01    12     30.92      0.00      7.14
 1494253306.81     0     30.66      0.00      6.10    12     30.66      0.00      7.37
 1494253306.91     0     31.12      0.00      6.19    12     31.13      0.00      7.54
 1494253307.01     0     31.10      0.00      6.24    12     31.25      0.00      7.58
 1494253307.11     0     30.63      0.00      6.21    12     30.57      0.00      7.24
 1494253307.21     0     31.01      0.00      6.09    12     31.14      0.00      7.45
 1494253307.31     0     31.18      0.00      6.11    12     31.12      0.00      7.49
 1494253307.41     0     30.33      0.00      6.13    12     30.53      0.00      7.42
 1494253307.51     0     31.20      0.00      6.24    12     31.12      0.00      7.25
 1494253307.61     0     31.07      0.00      6.30    12     31.19      0.00      7.72
 1494253307.71     0     30.12      0.00      6.22    12     30.54      0.00      7.15
 1494253307.81     0     31.10      0.00      6.17    12     31.07      0.00      7.53
 1494253307.91     0     31.56      0.00      6.30    12     31.61      0.00      7.56
 1494253308.02     0     30.05      0.00      6.12    12     30.45      0.00      6.93
 1494253308.12     0     30.84      0.00      6.09    12     31.09      0.00      7.47
 1494253308.22     0     31.31      0.00      6.23    12     31.20      0.00      7.53
 1494253308.32     0     30.21      0.00      6.03    12     30.48      0.00      7.40
 1494253308.42     0     30.83      0.00      6.02    12     31.05      0.00      7.62
 1494253308.52     0     31.05      0.00      6.30    12     31.21      0.00      7.56
 1494253308.62     0     30.35      0.00      6.01    12     30.91      0.00      7.42
 1494253308.72     0     31.00      0.00      6.18    12     30.97      0.00      7.52
 1494253308.82     0     31.34      0.00      6.07    12     31.28      0.00      7.74
 1494253308.92     0     30.47      0.00      6.23    12     30.60      0.00      7.26
 1494253309.02     0     30.71      0.00      6.13    12     30.85      0.00      7.34
 1494253309.12     0     31.22      0.00      5.92    12     31.23      0.00      7.68
 1494253309.22     0     30.56      0.00      6.09    12     30.74      0.00      7.37
 1494253309.32     0     30.74      0.00      6.01    12     30.78      0.00      7.59
 1494253309.42     0     30.88      0.00      6.06    12     30.98      0.00      7.36
 1494253309.52     0     30.95      0.00      6.20    12     31.44      0.00      7.51
 1494253309.62     0     30.48      0.00      6.01    12     30.63      0.00      7.23
 1494253309.72     0     31.39      0.00      6.24    12     31.13      0.00      7.42
 1494253309.82     0     31.00      0.00      6.21    12     31.00      0.00      7.35
 1494253309.92     0     30.45      0.00      6.16    12     30.58      0.00      7.20
 1494253310.02     0     31.06      0.00      6.14    12     31.03      0.00      7.62
 1494253310.12     0     31.29      0.00      6.23    12     31.04      0.00      7.32
 1494253310.22     0     30.51      0.00      6.01    12     30.37      0.00      7.12
 1494253310.32     0     31.01      0.00      6.17    12     31.37      0.00      7.77
 1494253310.42     0     31.37      0.00      5.94    12     31.19      0.00      7.71
 1494253310.52     0     30.89      0.00      6.02    12     30.78      0.00      7.67
 1494253310.62     0     31.12      0.00      6.04    12     31.01      0.00      7.77
 1494253310.72     0     31.09      0.00      5.98    12     31.27      0.00      7.73
 1494253310.82     0     30.64      0.00      5.92    12     30.87      0.00      7.57
 1494253310.92     0     31.05      0.00      5.94    12     31.03      0.00      7.39
 1494253311.02     0     31.32      0.00      5.92    12     31.23      0.00      7.73
 1494253311.12     0     30.80      0.00      5.85    12     30.94      0.00      7.62
