         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253262.08     0     26.08      0.00      5.79    12     27.15      0.00      5.80
 1494253262.18     0     32.77      0.00      6.89    12     33.74      0.00      7.25
 1494253262.28     0     33.03      0.00      6.58    12     33.24      0.00      7.06
 1494253262.38     0     32.47      0.00      6.62    12     32.76      0.00      6.96
 1494253262.48     0     32.35      0.00      6.67    12     32.79      0.00      6.94
 1494253262.58     0     32.94      0.00      6.59    12     33.58      0.00      7.21
 1494253262.68     0     32.76      0.00      6.66    12     33.23      0.00      7.17
 1494253262.78     0     33.03      0.00      6.75    12     33.22      0.00      6.91
 1494253262.88     0     31.62      0.00      6.66    12     32.76      0.00      6.89
 1494253262.98     0     32.24      0.00      6.70    12     33.15      0.00      7.10
 1494253263.08     0     32.46      0.00      6.78    12     33.33      0.00      6.93
 1494253263.18     0     32.28      0.00      6.74    12     33.28      0.00      7.25
 1494253263.28     0     31.56      0.00      6.52    12     32.59      0.00      6.90
 1494253263.38     0     31.89      0.00      6.65    12     32.93      0.00      7.10
 1494253263.48     0     31.89      0.00      6.80    12     33.42      0.00      7.09
 1494253263.58     0     32.53      0.00      6.64    12     33.05      0.00      7.27
 1494253263.68     0     32.24      0.00      6.57    12     33.33      0.00      7.22
 1494253263.78     0     31.91      0.00      6.51    12     32.93      0.00      6.87
 1494253263.88     0     32.40      0.00      6.65    12     33.03      0.00      6.93
 1494253263.98     0     32.62      0.00      6.73    12     33.22      0.00      7.18
 1494253264.08     0     32.84      0.00      6.64    12     33.58      0.00      7.00
 1494253264.18     0     32.65      0.00      6.63    12     32.90      0.00      6.98
 1494253264.28     0     32.37      0.00      6.65    12     32.80      0.00      7.04
 1494253264.38     0     33.66      0.00      6.74    12     33.79      0.00      7.16
 1494253264.48     0     33.44      0.00      6.66    12     33.28      0.00      7.19
 1494253264.58     0     33.03      0.00      6.58    12     33.02      0.00      7.03
 1494253264.68     0     33.50      0.00      6.53    12     32.89      0.00      7.03
 1494253264.78     0     33.94      0.00      6.65    12     33.46      0.00      7.42
 1494253264.88     0     33.59      0.00      6.64    12     33.34      0.00      7.08
 1494253264.98     0     33.31      0.00      6.65    12     32.89      0.00      7.00
 1494253265.08     0     33.90      0.00      6.69    12     33.03      0.00      6.93
 1494253265.18     0     34.35      0.00      6.77    12     33.43      0.00      7.17
 1494253265.28     0     34.23      0.00      6.68    12     33.75      0.00      7.31
 1494253265.38     0     33.45      0.00      6.55    12     32.75      0.00      7.03
 1494253265.48     0     33.83      0.00      6.67    12     33.24      0.00      7.11
 1494253265.58     0     33.99      0.00      6.70    12     33.49      0.00      7.20
 1494253265.68     0     33.74      0.00      6.49    12     33.09      0.00      7.11
 1494253265.78     0     33.44      0.00      6.49    12     32.89      0.00      6.91
 1494253265.88     0     34.03      0.00      6.69    12     33.23      0.00      6.95
 1494253265.98     0     33.99      0.00      6.69    12     33.46      0.00      6.99
 1494253266.08     0     33.91      0.00      6.54    12     33.03      0.00      7.06
 1494253266.19     0     33.64      0.00      6.61    12     33.10      0.00      7.08
 1494253266.29     0     33.98      0.00      6.64    12     33.27      0.00      6.96
 1494253266.39     0     34.15      0.00      6.74    12     33.50      0.00      7.21
 1494253266.49     0     33.79      0.00      6.63    12     33.12      0.00      6.96
 1494253266.59     0     33.88      0.00      6.61    12     32.80      0.00      6.77
 1494253266.69     0     34.56      0.00      6.57    12     33.44      0.00      7.07
 1494253266.79     0     34.31      0.00      6.62    12     33.59      0.00      7.35
 1494253266.89     0     33.28      0.00      6.59    12     32.96      0.00      7.05
 1494253266.99     0     33.63      0.00      6.64    12     33.27      0.00      6.99
 1494253267.09     0     33.98      0.00      6.84    12     33.51      0.00      7.32
 1494253267.19     0     33.62      0.00      6.66    12     33.45      0.00      7.19
 1494253267.29     0     33.03      0.00      6.49    12     32.79      0.00      6.94
 1494253267.39     0     33.65      0.00      6.64    12     33.21      0.00      7.25
 1494253267.49     0     33.92      0.00      6.63    12     33.43      0.00      7.37
 1494253267.59     0     33.79      0.00      6.73    12     33.42      0.00      7.27
 1494253267.69     0     33.47      0.00      6.47    12     32.66      0.00      6.84
 1494253267.79     0     34.23      0.00      6.61    12     33.64      0.00      7.24
 1494253267.89     0     34.08      0.00      6.70    12     33.61      0.00      7.34
 1494253267.99     0     33.17      0.00      6.72    12     32.48      0.00      7.08
 1494253268.09     0     33.74      0.00      6.56    12     33.10      0.00      7.06
 1494253268.19     0     33.79      0.00      6.61    12     33.00      0.00      6.93
 1494253268.29     0     34.17      0.00      6.66    12     33.46      0.00      6.95
 1494253268.39     0     34.21      0.00      6.48    12     33.44      0.00      7.18
 1494253268.49     0     33.50      0.00      6.48    12     32.77      0.00      6.97
 1494253268.59     0     34.13      0.00      6.68    12     33.34      0.00      7.11
 1494253268.69     0     34.03      0.00      6.52    12     33.58      0.00      7.15
 1494253268.79     0     34.49      0.00      6.75    12     33.42      0.00      7.37
 1494253268.89     0     33.32      0.00      6.53    12     32.70      0.00      7.06
 1494253268.99     0     34.01      0.00      6.71    12     33.29      0.00      7.15
 1494253269.09     0     34.00      0.00      6.57    12     33.30      0.00      7.28
 1494253269.19     0     33.81      0.00      6.67    12     33.46      0.00      7.25
 1494253269.29     0     33.55      0.00      6.54    12     32.78      0.00      6.84
 1494253269.39     0     33.92      0.00      6.60    12     33.31      0.00      6.99
 1494253269.49     0     34.02      0.00      6.62    12     33.57      0.00      7.29
 1494253269.59     0     33.97      0.00      6.59    12     33.52      0.00      6.97
 1494253269.69     0     33.18      0.00      6.74    12     32.84      0.00      7.04
 1494253269.79     0     34.56      0.00      6.87    12     33.45      0.00      6.86
 1494253269.89     0     33.94      0.00      6.70    12     33.38      0.00      7.17
 1494253269.99     0     33.65      0.00      6.60    12     33.15      0.00      7.04
 1494253270.09     0     33.35      0.00      6.54    12     32.70      0.00      6.80
 1494253270.19     0     34.32      0.00      6.83    12     33.42      0.00      7.17
 1494253270.29     0     34.03      0.00      6.64    12     33.32      0.00      7.19
 1494253270.39     0     33.56      0.00      6.58    12     33.36      0.00      6.99
 1494253270.49     0     34.33      0.00      6.66    12     32.91      0.00      6.87
 1494253270.59     0     34.19      0.00      6.69    12     33.32      0.00      7.07
 1494253270.69     0     34.48      0.00      6.75    12     33.45      0.00      7.12
 1494253270.79     0     33.64      0.00      6.62    12     32.94      0.00      6.90
 1494253270.90     0     33.44      0.00      6.50    12     32.88      0.00      6.94
 1494253271.00     0     34.10      0.00      6.78    12     33.57      0.00      7.01
 1494253271.10     0     33.92      0.00      6.63    12     33.29      0.00      7.12
 1494253271.20     0     33.59      0.00      6.57    12     32.93      0.00      7.07
 1494253271.30     0     33.92      0.00      6.71    12     33.49      0.00      7.12
 1494253271.40     0     34.34      0.00      6.75    12     33.40      0.00      7.12
 1494253271.50     0     33.89      0.00      6.68    12     33.45      0.00      7.28
 1494253271.60     0     33.27      0.00      6.59    12     32.75      0.00      6.74
 1494253271.70     0     34.34      0.00      6.68    12     33.23      0.00      7.07
 1494253271.80     0     34.49      0.00      6.81    12     33.53      0.00      7.10
 1494253271.90     0     33.97      0.00      6.67    12     33.23      0.00      6.97
 1494253272.00     0     33.38      0.00      6.52    12     33.00      0.00      6.97
 1494253272.10     0     34.48      0.00      6.70    12     33.03      0.00      7.08
 1494253272.20     0     34.40      0.00      6.70    12     33.74      0.00      7.10
 1494253272.30     0     33.78      0.00      6.62    12     33.33      0.00      6.97
 1494253272.40     0     33.30      0.00      6.59    12     32.73      0.00      7.01
 1494253272.50     0     34.06      0.00      6.74    12     33.38      0.00      7.03
 1494253272.60     0     34.06      0.00      6.77    12     33.55      0.00      7.25
 1494253272.70     0     33.84      0.00      6.57    12     33.07      0.00      7.12
 1494253272.80     0     33.48      0.00      6.70    12     32.78      0.00      6.91
 1494253272.90     0     34.22      0.00      6.68    12     33.85      0.00      7.06
 1494253273.00     0     34.20      0.00      6.69    12     33.39      0.00      7.23
 1494253273.10     0     33.65      0.00      6.80    12     32.93      0.00      6.97
 1494253273.20     0     34.03      0.00      6.67    12     33.02      0.00      6.90
 1494253273.30     0     34.31      0.00      6.78    12     33.32      0.00      7.06
 1494253273.40     0     34.37      0.00      6.77    12     33.59      0.00      7.29
 1494253273.50     0     33.27      0.00      6.58    12     32.71      0.00      6.72
 1494253273.60     0     33.75      0.00      6.66    12     33.18      0.00      6.99
 1494253273.70     0     33.95      0.00      6.83    12     33.52      0.00      7.15
 1494253273.80     0     33.90      0.00      6.78    12     33.67      0.00      7.20
 1494253273.90     0     33.41      0.00      6.61    12     32.75      0.00      6.72
 1494253274.00     0     34.40      0.00      6.85    12     33.25      0.00      7.02
 1494253274.10     0     34.17      0.00      6.77    12     33.48      0.00      7.15
 1494253274.20     0     34.26      0.00      6.66    12     33.21      0.00      7.03
 1494253274.30     0     33.30      0.00      6.51    12     32.72      0.00      6.83
 1494253274.40     0     34.37      0.00      6.86    12     33.45      0.00      7.31
 1494253274.50     0     34.03      0.00      6.68    12     33.35      0.00      7.17
 1494253274.60     0     33.54      0.00      6.64    12     33.29      0.00      6.99
 1494253274.70     0     33.79      0.00      6.55    12     33.11      0.00      6.90
 1494253274.80     0     34.47      0.00      6.83    12     33.33      0.00      7.12
 1494253274.90     0     33.60      0.00      6.78    12     33.53      0.00      7.19
 1494253275.00     0     33.74      0.00      6.76    12     32.99      0.00      6.95
 1494253275.10     0     33.43      0.00      6.53    12     32.93      0.00      6.90
 1494253275.20     0     33.91      0.00      6.75    12     33.46      0.00      7.35
 1494253275.30     0     33.67      0.00      6.74    12     33.36      0.00      7.05
 1494253275.40     0     33.32      0.00      6.63    12     32.91      0.00      7.03
 1494253275.50     0     33.56      0.00      6.68    12     33.37      0.00      7.12
 1494253275.61     0     34.12      0.00      6.69    12     33.41      0.00      7.10
 1494253275.71     0     34.32      0.00      6.73    12     33.46      0.00      7.03
 1494253275.81     0     33.46      0.00      6.46    12     32.77      0.00      6.81
 1494253275.91     0     33.64      0.00      6.73    12     33.18      0.00      6.98
 1494253276.01     0     34.14      0.00      6.71    12     33.30      0.00      6.93
 1494253276.11     0     34.07      0.00      6.73    12     33.54      0.00      7.31
 1494253276.21     0     33.47      0.00      6.53    12     32.75      0.00      6.81
 1494253276.31     0     33.82      0.00      6.77    12     33.58      0.00      7.23
 1494253276.41     0     33.96      0.00      6.73    12     33.52      0.00      7.17
 1494253276.51     0     33.72      0.00      6.65    12     33.24      0.00      6.96
 1494253276.61     0     33.80      0.00      6.67    12     32.72      0.00      6.88
 1494253276.71     0     34.29      0.00      6.80    12     33.47      0.00      7.05
 1494253276.81     0     34.05      0.00      6.65    12     33.33      0.00      7.20
 1494253276.91     0     33.64      0.00      6.58    12     33.21      0.00      7.23
 1494253277.01     0     33.49      0.00      6.37    12     32.43      0.00      6.63
 1494253277.11     0     33.92      0.00      6.60    12     33.28      0.00      7.00
 1494253277.21     0     34.15      0.00      6.71    12     33.92      0.00      7.19
 1494253277.31     0     33.90      0.00      6.69    12     33.17      0.00      7.20
 1494253277.41     0     33.59      0.00      6.63    12     32.75      0.00      6.82
 1494253277.51     0     34.08      0.00      6.72    12     33.44      0.00      7.17
 1494253277.61     0     33.96      0.00      6.62    12     33.35      0.00      7.09
 1494253277.71     0     33.56      0.00      6.76    12     33.16      0.00      6.94
 1494253277.81     0     33.66      0.00      6.63    12     32.89      0.00      7.00
 1494253277.91     0     34.08      0.00      6.72    12     33.31      0.00      6.98
 1494253278.01     0     34.16      0.00      6.85    12     33.90      0.00      7.37
 1494253278.11     0     33.87      0.00      6.61    12     32.93      0.00      6.87
 1494253278.21     0     34.02      0.00      6.75    12     33.00      0.00      6.63
 1494253278.31     0     34.40      0.00      6.82    12     33.48      0.00      7.12
 1494253278.41     0     34.18      0.00      6.69    12     33.37      0.00      7.25
 1494253278.51     0     33.25      0.00      6.57    12     32.95      0.00      6.84
 1494253278.61     0     34.42      0.00      6.62    12     33.15      0.00      7.08
 1494253278.71     0     34.25      0.00      6.75    12     33.32      0.00      7.04
 1494253278.81     0     34.36      0.00      6.68    12     33.50      0.00      7.21
 1494253278.91     0     33.30      0.00      6.53    12     33.04      0.00      6.92
 1494253279.01     0     34.01      0.00      6.73    12     33.24      0.00      7.00
 1494253279.11     0     34.27      0.00      6.85    12     33.62      0.00      7.15
 1494253279.21     0     33.70      0.00      6.71    12     33.37      0.00      7.07
 1494253279.31     0     33.20      0.00      6.57    12     32.85      0.00      6.84
 1494253279.41     0     34.09      0.00      6.78    12     33.49      0.00      7.31
 1494253279.51     0     33.77      0.00      6.66    12     33.43      0.00      7.12
 1494253279.61     0     33.73      0.00      6.63    12     33.43      0.00      7.01
 1494253279.71     0     33.27      0.00      6.46    12     33.17      0.00      6.91
 1494253279.81     0     34.11      0.00      6.71    12     33.40      0.00      7.01
 1494253279.91     0     34.41      0.00      6.81    12     33.61      0.00      7.38
 1494253280.01     0     33.68      0.00      6.46    12     33.02      0.00      7.08
 1494253280.11     0     33.75      0.00      6.68    12     32.98      0.00      6.92
 1494253280.21     0     34.28      0.00      6.60    12     33.55      0.00      7.28
 1494253280.32     0     34.12      0.00      6.66    12     33.30      0.00      6.92
 1494253280.42     0     33.39      0.00      6.44    12     32.93      0.00      6.70
 1494253280.52     0     34.00      0.00      6.76    12     33.55      0.00      7.13
 1494253280.62     0     34.11      0.00      6.60    12     33.41      0.00      7.02
 1494253280.72     0     34.27      0.00      6.74    12     33.62      0.00      7.21
