         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253262.08     0     26.86      0.00      5.35    12     25.79      0.00      5.71
 1494253262.18     0     32.20      0.00      6.62    12     31.52      0.00      7.32
 1494253262.28     0     32.90      0.00      6.33    12     30.99      0.00      7.14
 1494253262.38     0     32.02      0.00      6.13    12     30.57      0.00      6.94
 1494253262.48     0     32.14      0.00      6.23    12     30.71      0.00      7.10
 1494253262.58     0     32.43      0.00      6.21    12     31.06      0.00      6.99
 1494253262.68     0     32.84      0.00      6.36    12     31.09      0.00      7.37
 1494253262.78     0     32.83      0.00      6.43    12     31.26      0.00      7.16
 1494253262.88     0     32.22      0.00      6.20    12     30.46      0.00      6.77
 1494253262.98     0     32.61      0.00      6.37    12     31.17      0.00      7.12
 1494253263.08     0     32.89      0.00      6.30    12     31.16      0.00      7.33
 1494253263.18     0     32.49      0.00      6.34    12     31.04      0.00      7.13
 1494253263.28     0     31.91      0.00      6.18    12     30.47      0.00      6.82
 1494253263.38     0     32.32      0.00      6.24    12     30.87      0.00      7.23
 1494253263.48     0     32.30      0.00      6.22    12     31.08      0.00      7.09
 1494253263.58     0     32.78      0.00      6.22    12     30.80      0.00      6.88
 1494253263.68     0     33.59      0.00      6.44    12     31.35      0.00      7.48
 1494253263.78     0     32.50      0.00      6.09    12     30.47      0.00      7.05
 1494253263.88     0     32.79      0.00      6.35    12     30.84      0.00      7.08
 1494253263.98     0     33.32      0.00      6.34    12     31.36      0.00      7.26
 1494253264.08     0     33.12      0.00      6.26    12     31.13      0.00      7.32
 1494253264.18     0     32.63      0.00      6.31    12     30.74      0.00      7.08
 1494253264.28     0     32.84      0.00      6.22    12     30.73      0.00      6.92
 1494253264.38     0     33.18      0.00      6.32    12     31.36      0.00      7.30
 1494253264.48     0     33.54      0.00      6.57    12     31.16      0.00      7.32
 1494253264.59     0     32.66      0.00      6.19    12     30.69      0.00      6.95
 1494253264.69     0     32.84      0.00      6.35    12     30.88      0.00      7.09
 1494253264.79     0     33.31      0.00      6.34    12     31.29      0.00      7.11
 1494253264.89     0     33.34      0.00      6.30    12     31.21      0.00      7.37
 1494253264.99     0     32.47      0.00      6.20    12     30.48      0.00      7.01
 1494253265.09     0     33.14      0.00      6.42    12     31.07      0.00      7.30
 1494253265.19     0     33.38      0.00      6.53    12     31.24      0.00      7.24
 1494253265.29     0     33.47      0.00      6.51    12     31.39      0.00      7.22
 1494253265.39     0     32.25      0.00      6.18    12     30.58      0.00      6.82
 1494253265.49     0     33.74      0.00      6.45    12     31.30      0.00      7.25
 1494253265.59     0     33.27      0.00      6.27    12     31.06      0.00      7.21
 1494253265.69     0     33.26      0.00      6.36    12     30.92      0.00      7.17
 1494253265.79     0     32.92      0.00      6.22    12     30.65      0.00      6.99
 1494253265.89     0     33.73      0.00      6.33    12     31.28      0.00      7.15
 1494253265.99     0     33.63      0.00      6.33    12     31.20      0.00      7.19
 1494253266.09     0     33.86      0.00      6.24    12     31.16      0.00      7.26
 1494253266.19     0     33.77      0.00      6.37    12     30.48      0.00      6.86
 1494253266.29     0     34.40      0.00      6.50    12     31.26      0.00      6.90
 1494253266.39     0     34.29      0.00      6.45    12     31.27      0.00      7.33
 1494253266.49     0     33.83      0.00      6.32    12     30.73      0.00      7.00
 1494253266.59     0     33.78      0.00      6.30    12     30.78      0.00      6.85
 1494253266.69     0     34.23      0.00      6.37    12     31.24      0.00      7.27
 1494253266.79     0     34.24      0.00      6.26    12     31.11      0.00      7.18
 1494253266.89     0     33.54      0.00      6.21    12     30.67      0.00      7.07
 1494253266.99     0     34.12      0.00      6.35    12     31.13      0.00      7.18
 1494253267.09     0     34.71      0.00      6.44    12     31.32      0.00      7.25
 1494253267.19     0     34.15      0.00      6.28    12     31.18      0.00      7.38
 1494253267.29     0     33.32      0.00      6.13    12     30.46      0.00      6.96
