         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253262.08     0     26.71      0.00      5.31    12     26.06      0.00      5.28
 1494253262.18     0     32.97      0.00      6.65    12     32.64      0.00      6.98
 1494253262.28     0     33.06      0.00      5.83    12     31.79      0.00      6.84
 1494253262.38     0     32.23      0.00      5.96    12     31.47      0.00      6.76
 1494253262.48     0     32.72      0.00      5.95    12     31.51      0.00      6.28
 1494253262.58     0     33.37      0.00      6.09    12     32.13      0.00      7.07
 1494253262.68     0     33.09      0.00      5.99    12     31.78      0.00      6.75
 1494253262.78     0     33.13      0.00      6.13    12     32.00      0.00      6.80
 1494253262.88     0     32.77      0.00      5.95    12     31.31      0.00      6.54
 1494253262.98     0     33.83      0.00      6.14    12     32.06      0.00      6.80
 1494253263.08     0     33.84      0.00      6.10    12     32.39      0.00      6.97
 1494253263.18     0     33.33      0.00      6.04    12     31.96      0.00      6.70
 1494253263.28     0     32.77      0.00      5.98    12     31.22      0.00      6.28
 1494253263.38     0     33.62      0.00      6.10    12     31.87      0.00      6.79
 1494253263.48     0     32.93      0.00      5.92    12     31.43      0.00      6.58
 1494253263.58     0     33.66      0.00      6.03    12     32.09      0.00      6.93
 1494253263.68     0     34.00      0.00      5.83    12     32.02      0.00      6.89
 1494253263.78     0     33.11      0.00      5.89    12     31.58      0.00      6.80
 1494253263.88     0     33.96      0.00      5.80    12     32.09      0.00      6.69
 1494253263.98     0     34.65      0.00      5.96    12     32.04      0.00      6.98
 1494253264.08     0     34.23      0.00      5.90    12     32.24      0.00      7.01
 1494253264.18     0     33.72      0.00      5.83    12     31.58      0.00      6.70
 1494253264.28     0     34.05      0.00      5.79    12     31.58      0.00      6.64
 1494253264.38     0     34.79      0.00      5.97    12     32.31      0.00      7.02
 1494253264.48     0     34.49      0.00      5.84    12     32.01      0.00      7.08
 1494253264.58     0     34.50      0.00      5.84    12     31.82      0.00      7.02
 1494253264.68     0     34.80      0.00      5.81    12     31.77      0.00      6.68
 1494253264.78     0     34.95      0.00      6.02    12     32.61      0.00      7.21
 1494253264.88     0     34.50      0.00      5.91    12     32.20      0.00      7.03
 1494253264.98     0     33.99      0.00      5.65    12     31.37      0.00      6.73
 1494253265.08     0     34.88      0.00      5.91    12     32.01      0.00      6.78
 1494253265.18     0     34.54      0.00      5.86    12     32.17      0.00      7.07
 1494253265.28     0     34.41      0.00      5.97    12     32.10      0.00      6.90
 1494253265.38     0     34.01      0.00      5.71    12     31.50      0.00      6.78
 1494253265.48     0     34.63      0.00      5.98    12     32.04      0.00      6.91
 1494253265.58     0     35.58      0.00      5.89    12     32.89      0.00      6.96
 1494253265.68     0     34.63      0.00      5.91    12     31.81      0.00      7.03
 1494253265.79     0     34.00      0.00      5.91    12     31.60      0.00      6.81
 1494253265.89     0     34.84      0.00      5.86    12     31.96      0.00      6.83
 1494253265.99     0     34.68      0.00      5.90    12     32.31      0.00      7.19
 1494253266.09     0     34.47      0.00      5.82    12     31.97      0.00      6.87
 1494253266.19     0     33.89      0.00      5.71    12     31.48      0.00      6.55
 1494253266.29     0     34.53      0.00      5.96    12     32.23      0.00      6.80
 1494253266.39     0     34.29      0.00      5.87    12     32.54      0.00      7.09
 1494253266.49     0     34.00      0.00      5.87    12     31.87      0.00      6.92
 1494253266.59     0     34.00      0.00      5.78    12     31.68      0.00      6.65
 1494253266.69     0     34.63      0.00      5.85    12     32.27      0.00      7.19
