         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.40     0     18.84      0.00      3.45    12     16.68      0.00      3.35
 1494253380.50     0     38.54      0.00      5.65    12     34.03      0.00      6.20
 1494253380.60     0     42.45      0.00      5.45    12     37.96      0.00      6.26
 1494253380.70     0     43.64      0.00      5.60    12     38.47      0.00      6.50
 1494253380.80     0     41.95      0.00      5.39    12     36.58      0.00      5.96
 1494253380.90     0     44.85      0.00      5.77    12     39.82      0.00      6.60
 1494253381.00     0     42.44      0.00      5.61    12     37.54      0.00      6.32
 1494253381.10     0     42.93      0.00      5.64    12     37.97      0.00      6.61
 1494253381.20     0     43.86      0.00      5.76    12     39.24      0.00      6.83
 1494253381.30     0     41.59      0.00      5.31    12     36.87      0.00      5.94
 1494253381.40     0     46.02      0.00      5.67    12     39.38      0.00      6.75
 1494253381.50     0     43.22      0.00      5.61    12     37.74      0.00      6.21
 1494253381.60     0     42.46      0.00      5.90    12     37.57      0.00      6.80
 1494253381.70     0     44.68      0.00      5.93    12     39.54      0.00      7.02
 1494253381.80     0     42.00      0.00      5.13    12     36.59      0.00      5.96
 1494253381.90     0     42.71      0.00      5.52    12     37.45      0.00      6.48
 1494253382.00     0     44.54      0.00      5.78    12     39.95      0.00      6.90
 1494253382.10     0     42.04      0.00      5.27    12     36.27      0.00      6.03
 1494253382.20     0     44.20      0.00      5.85    12     39.24      0.00      7.16
 1494253382.30     0     42.87      0.00      5.60    12     38.24      0.00      6.39
 1494253382.40     0     43.35      0.00      5.56    12     38.17      0.00      6.40
 1494253382.50     0     44.63      0.00      5.69    12     39.18      0.00      7.26
 1494253382.60     0     41.60      0.00      5.37    12     36.60      0.00      6.05
 1494253382.70     0     44.08      0.00      5.81    12     39.75      0.00      7.02
 1494253382.80     0     42.08      0.00      5.45    12     37.32      0.00      6.27
 1494253382.90     0     43.21      0.00      5.64    12     38.24      0.00      6.88
 1494253383.00     0     43.58      0.00      5.58    12     38.98      0.00      6.54
 1494253383.10     0     42.08      0.00      5.42    12     36.94      0.00      6.17
 1494253383.20     0     44.71      0.00      5.88    12     40.13      0.00      7.16
 1494253383.30     0     41.68      0.00      5.25    12     36.83      0.00      6.06
 1494253383.40     0     44.66      0.00      5.80    12     39.35      0.00      6.83
 1494253383.51     0     42.40      0.00      5.57    12     37.71      0.00      6.61
 1494253383.61     0     43.01      0.00      5.59    12     38.04      0.00      6.78
 1494253383.71     0     43.83      0.00      5.71    12     39.08      0.00      6.42
 1494253383.81     0     42.20      0.00      5.39    12     36.80      0.00      6.17
 1494253383.91     0     44.73      0.00      5.83    12     40.18      0.00      7.07
 1494253384.01     0     41.86      0.00      5.43    12     36.74      0.00      6.26
 1494253384.11     0     43.74      0.00      5.81    12     39.03      0.00      6.83
 1494253384.21     0     43.07      0.00      5.51    12     38.48      0.00      6.57
 1494253384.31     0     42.90      0.00      5.45    12     37.80      0.00      6.43
 1494253384.41     0     43.88      0.00      5.83    12     40.00      0.00      6.84
 1494253384.51     0     42.34      0.00      5.46    12     36.69      0.00      6.08
 1494253384.61     0     44.51      0.00      5.81    12     40.09      0.00      7.02
 1494253384.71     0     41.78      0.00      5.39    12     36.46      0.00      6.10
 1494253384.81     0     43.44      0.00      5.79    12     38.93      0.00      6.97
 1494253384.91     0     42.38      0.00      5.57    12     37.95      0.00      6.34
 1494253385.01     0     42.19      0.00      5.44    12     37.20      0.00      6.29
 1494253385.11     0     44.67      0.00      5.86    12     40.01      0.00      7.13
 1494253385.21     0     41.47      0.00      5.33    12     36.50      0.00      6.10
 1494253385.31     0     44.13      0.00      5.75    12     39.70      0.00      7.25
 1494253385.41     0     42.62      0.00      5.40    12     37.92      0.00      6.12
 1494253385.51     0     42.46      0.00      5.49    12     37.62      0.00      6.47
 1494253385.61     0     43.99      0.00      5.81    12     39.47      0.00      6.88
 1494253385.71     0     41.55      0.00      5.19    12     36.55      0.00      6.07
 1494253385.81     0     45.28      0.00      5.88    12     39.64      0.00      6.81
 1494253385.91     0     41.90      0.00      5.52    12     37.09      0.00      6.24
 1494253386.01     0     43.97      0.00      5.71    12     39.02      0.00      6.92
 1494253386.11     0     43.06      0.00      5.65    12     38.14      0.00      6.89
 1494253386.21     0     41.90      0.00      5.46    12     36.98      0.00      6.36
 1494253386.31     0     44.34      0.00      5.64    12     39.41      0.00      6.85
 1494253386.41     0     42.15      0.00      5.24    12     37.14      0.00      6.25
 1494253386.51     0     43.43      0.00      5.55    12     38.38      0.00      6.68
 1494253386.61     0     43.20      0.00      5.63    12     38.64      0.00      7.17
 1494253386.71     0     41.91      0.00      5.36    12     36.97      0.00      6.20
 1494253386.81     0     44.44      0.00      5.83    12     39.75      0.00      7.04
 1494253386.91     0     41.90      0.00      5.31    12     36.59      0.00      6.41
 1494253387.01     0     43.60      0.00      5.64    12     38.76      0.00      6.84
 1494253387.11     0     43.18      0.00      5.56    12     38.07      0.00      6.85
 1494253387.21     0     42.26      0.00      5.48    12     37.15      0.00      6.35
 1494253387.31     0     44.59      0.00      5.72    12     39.87      0.00      7.33
 1494253387.41     0     41.73      0.00      5.20    12     37.06      0.00      6.32
 1494253387.51     0     45.46      0.00      5.77    12     40.12      0.00      7.38
 1494253387.61     0     41.84      0.00      5.36    12     36.88      0.00      5.85
 1494253387.71     0     44.07      0.00      5.64    12     38.76      0.00      7.09
 1494253387.81     0     43.56      0.00      5.55    12     38.06      0.00      6.56
