         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860087.41     0     17.10      0.00      3.33    12     18.88      0.00      3.75
 1494860087.51     0     32.32      0.00      5.64    12     31.91      0.00      6.08
 1494860087.61     0     37.53      0.00      5.77    12     35.88      0.00      6.35
 1494860087.71     0     40.29      0.00      5.15    12     36.80      0.00      5.51
 1494860087.81     0     41.45      0.00      5.64    12     29.91      0.00      6.01
 1494860087.91     0     44.33      0.00      5.17    12     28.47      0.00      5.35
 1494860088.01     0     46.04      0.00      5.32    12     29.38      0.00      5.59
 1494860088.11     0     45.73      0.00      5.29    12     30.21      0.00      5.86
 1494860088.21     0     43.18      0.00      5.39    12     28.61      0.00      5.78
 1494860088.31     0     45.76      0.00      5.41    12     29.47      0.00      5.94
 1494860088.41     0     45.01      0.00      5.15    12     28.62      0.00      5.49
 1494860088.52     0     45.16      0.00      5.23    12     29.47      0.00      5.62
 1494860088.62     0     45.18      0.00      5.48    12     29.38      0.00      6.37
 1494860088.72     0     42.88      0.00      5.61    12     28.98      0.00      5.76
 1494860088.82     0     46.92      0.00      5.60    12     29.63      0.00      5.64
 1494860088.92     0     44.89      0.00      5.58    12     28.57      0.00      5.61
 1494860089.02     0     45.53      0.00      5.46    12     29.92      0.00      5.68
 1494860089.12     0     44.61      0.00      5.47    12     29.37      0.00      5.47
 1494860089.22     0     43.32      0.00      5.83    12     28.75      0.00      5.82
 1494860089.32     0     44.10      0.00      5.28    12     28.48      0.00      5.35
 1494860089.42     0     44.73      0.00      5.66    12     28.70      0.00      5.53
 1494860089.52     0     45.71      0.00      5.48    12     28.78      0.00      5.69
 1494860089.62     0     45.83      0.00      5.77    12     29.67      0.00      5.88
 1494860089.72     0     45.29      0.00      5.78    12     29.77      0.00      6.04
 1494860089.82     0     42.49      0.00      5.71    12     28.83      0.00      5.80
 1494860089.92     0     44.56      0.00      5.25    12     28.61      0.00      5.36
 1494860090.02     0     45.19      0.00      5.69    12     28.74      0.00      5.50
 1494860090.12     0     45.09      0.00      5.84    12     29.16      0.00      5.97
 1494860090.22     0     47.07      0.00      5.78    12     29.50      0.00      6.04
 1494860090.32     0     47.50      0.00      5.46    12     30.26      0.00      5.79
 1494860090.42     0     43.99      0.00      5.76    12     29.56      0.00      5.82
 1494860090.52     0     44.20      0.00      5.62    12     29.12      0.00      5.84
 1494860090.62     0     44.40      0.00      5.46    12     28.46      0.00      5.50
 1494860090.72     0     44.45      0.00      5.53    12     28.52      0.00      5.58
 1494860090.82     0     46.88      0.00      5.55    12     29.25      0.00      5.72
 1494860090.92     0     45.33      0.00      5.68    12     29.66      0.00      5.89
 1494860091.02     0     43.80      0.00      5.69    12     28.73      0.00      5.42
 1494860091.12     0     44.30      0.00      5.46    12     28.56      0.00      5.32
