         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860087.09     0     19.02      0.00      3.61    12     18.54      0.00      3.83
 1494860087.19     0     32.72      0.00      5.95    12     32.89      0.00      7.48
 1494860087.29     0     35.01      0.00      5.97    12     33.67      0.00      6.31
 1494860087.39     0     36.69      0.00      5.69    12     34.39      0.00      6.13
 1494860087.49     0     39.72      0.00      5.29    12     27.38      0.00      5.70
 1494860087.59     0     43.27      0.00      5.34    12     27.46      0.00      5.88
 1494860087.69     0     50.39      0.00      5.10    12     28.51      0.00      5.38
 1494860087.79     0     55.81      0.00      5.28    12     30.27      0.00      5.65
 1494860087.89     0     57.31      0.00      5.32    12     30.37      0.00      5.79
 1494860087.99     0     53.18      0.00      5.11    12     29.30      0.00      5.36
 1494860088.09     0     53.81      0.00      5.19    12     30.60      0.00      5.77
 1494860088.19     0     57.20      0.00      5.21    12     30.87      0.00      5.64
 1494860088.29     0     58.83      0.00      5.77    12     31.03      0.00      6.09
 1494860088.39     0     58.41      0.00      5.42    12     30.58      0.00      5.60
 1494860088.49     0     51.27      0.00      5.13    12     29.22      0.00      5.14
 1494860088.59     0     52.25      0.00      5.12    12     29.38      0.00      5.05
 1494860088.69     0     57.56      0.00      5.18    12     30.56      0.00      5.24
 1494860088.79     0     58.44      0.00      5.70    12     30.83      0.00      5.42
 1494860088.89     0     56.79      0.00      5.63    12     30.85      0.00      5.64
 1494860088.99     0     53.97      0.00      5.29    12     29.53      0.00      5.09
 1494860089.09     0     53.73      0.00      5.36    12     29.53      0.00      5.22
 1494860089.19     0     55.30      0.00      5.47    12     30.35      0.00      5.24
 1494860089.29     0     57.00      0.00      5.28    12     30.11      0.00      5.12
 1494860089.39     0     59.34      0.00      5.68    12     30.86      0.00      5.64
 1494860089.49     0     58.32      0.00      5.37    12     31.21      0.00      5.59
 1494860089.59     0     55.74      0.00      5.29    12     30.41      0.00      5.44
 1494860089.69     0     54.58      0.00      5.28    12     30.84      0.00      5.55
 1494860089.79     0     54.30      0.00      5.18    12     30.24      0.00      5.25
 1494860089.90     0     57.84      0.00      5.46    12     30.65      0.00      5.40
 1494860090.00     0     58.93      0.00      5.46    12     31.25      0.00      5.59
 1494860090.10     0     59.45      0.00      5.71    12     31.24      0.00      5.67
 1494860090.20     0     56.14      0.00      5.28    12     30.68      0.00      5.36
 1494860090.30     0     54.03      0.00      5.26    12     30.05      0.00      5.16
 1494860090.40     0     54.52      0.00      5.38    12     29.79      0.00      5.41
 1494860090.50     0     58.34      0.00      5.60    12     31.32      0.00      5.32
 1494860090.60     0     59.09      0.00      5.42    12     31.07      0.00      5.44
 1494860090.70     0     59.01      0.00      5.65    12     31.33      0.00      5.52
 1494860090.80     0     54.67      0.00      5.30    12     30.46      0.00      5.23
 1494860090.90     0     55.70      0.00      5.11    12     30.74      0.00      5.28
 1494860091.00     0     55.93      0.00      5.35    12     30.05      0.00      5.23
 1494860091.10     0     56.75      0.00      5.18    12     30.75      0.00      5.45
