         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860086.71     0     18.98      0.00      2.77    12     17.91      0.00      3.36
 1494860086.81     0     35.07      0.00      5.72    12     31.93      0.00      6.50
 1494860086.91     0     41.07      0.00      5.81    12     35.54      0.00      6.33
 1494860087.01     0     40.61      0.00      4.81    12     33.36      0.00      5.31
 1494860087.11     0     44.52      0.00      5.16    12     28.67      0.00      5.42
 1494860087.21     0     46.15      0.00      4.93    12     27.44      0.00      5.54
 1494860087.31     0     48.67      0.00      4.80    12     28.38      0.00      5.37
 1494860087.41     0     49.20      0.00      5.27    12     29.25      0.00      5.85
 1494860087.51     0     45.52      0.00      5.02    12     28.25      0.00      5.51
 1494860087.61     0     47.96      0.00      5.02    12     27.54      0.00      5.39
 1494860087.71     0     49.05      0.00      5.02    12     27.70      0.00      5.54
 1494860087.81     0     48.10      0.00      4.89    12     28.24      0.00      5.36
 1494860087.91     0     48.89      0.00      5.25    12     28.78      0.00      5.86
 1494860088.01     0     45.68      0.00      5.03    12     27.47      0.00      5.63
 1494860088.11     0     48.60      0.00      5.14    12     27.47      0.00      5.46
 1494860088.21     0     47.99      0.00      5.00    12     27.89      0.00      5.55
 1494860088.31     0     49.81      0.00      5.07    12     28.57      0.00      5.64
 1494860088.41     0     50.09      0.00      5.44    12     28.74      0.00      5.86
 1494860088.51     0     46.94      0.00      4.99    12     28.37      0.00      5.42
 1494860088.61     0     47.59      0.00      5.03    12     27.56      0.00      5.42
 1494860088.71     0     48.62      0.00      4.96    12     27.95      0.00      5.28
 1494860088.81     0     49.42      0.00      5.30    12     28.26      0.00      5.54
 1494860088.91     0     49.86      0.00      4.94    12     28.27      0.00      5.40
 1494860089.01     0     48.66      0.00      4.97    12     28.28      0.00      5.60
 1494860089.11     0     47.30      0.00      5.19    12     27.99      0.00      5.33
 1494860089.21     0     47.51      0.00      5.10    12     27.73      0.00      5.50
 1494860089.31     0     48.91      0.00      5.14    12     28.57      0.00      5.38
 1494860089.41     0     49.02      0.00      5.01    12     28.16      0.00      5.48
 1494860089.51     0     49.74      0.00      5.12    12     28.36      0.00      5.65
 1494860089.61     0     50.62      0.00      5.28    12     28.82      0.00      5.36
 1494860089.71     0     47.97      0.00      5.35    12     28.38      0.00      5.43
 1494860089.81     0     47.70      0.00      5.17    12     28.39      0.00      5.66
 1494860089.91     0     48.23      0.00      5.00    12     28.24      0.00      5.52
 1494860090.01     0     48.88      0.00      5.15    12     28.12      0.00      5.50
 1494860090.11     0     49.48      0.00      4.92    12     28.59      0.00      5.53
 1494860090.21     0     49.85      0.00      5.24    12     28.92      0.00      5.72
 1494860090.31     0     46.75      0.00      4.98    12     28.12      0.00      5.55
 1494860090.41     0     47.75      0.00      4.96    12     27.88      0.00      5.73
 1494860090.51     0     47.42      0.00      5.17    12     27.32      0.00      5.39
 1494860090.61     0     48.01      0.00      4.94    12     27.49      0.00      5.50
 1494860090.71     0     52.79      0.00      5.10    12     28.36      0.00      5.44
 1494860090.81     0     49.67      0.00      5.20    12     28.81      0.00      5.83
 1494860090.91     0     46.81      0.00      4.97    12     28.47      0.00      5.53
 1494860091.01     0     46.93      0.00      5.11    12     27.76      0.00      5.41
 1494860091.11     0     47.54      0.00      5.08    12     27.88      0.00      5.46
 1494860091.21     0     47.25      0.00      5.11    12     27.64      0.00      5.43
 1494860091.31     0     48.68      0.00      5.00    12     27.87      0.00      5.56
 1494860091.41     0     48.75      0.00      5.19    12     28.54      0.00      5.78
 1494860091.51     0     46.85      0.00      5.08    12     27.81      0.00      5.16
 1494860091.61     0     47.48      0.00      4.95    12     27.74      0.00      5.63
 1494860091.71     0     48.47      0.00      5.13    12     27.71      0.00      5.53
 1494860091.81     0     47.83      0.00      5.10    12     27.33      0.00      5.57
 1494860091.91     0     49.10      0.00      4.93    12     27.89      0.00      5.38
 1494860092.01     0     49.92      0.00      5.21    12     28.53      0.00      5.85
 1494860092.11     0     46.17      0.00      4.85    12     27.86      0.00      5.32
 1494860092.21     0     47.05      0.00      5.19    12     27.52      0.00      5.38
 1494860092.32     0     48.04      0.00      5.37    12     27.98      0.00      5.71
 1494860092.42     0     49.03      0.00      4.82    12     27.67      0.00      5.41
 1494860092.52     0     48.90      0.00      5.16    12     28.78      0.00      5.46
 1494860092.62     0     47.47      0.00      5.46    12     28.53      0.00      5.49
