         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860085.79     0     19.01      0.00      3.80    12     18.49      0.00      3.99
 1494860085.89     0     32.23      0.00      5.96    12     32.51      0.00      7.34
 1494860085.99     0     35.11      0.00      6.52    12     33.94      0.00      6.97
 1494860086.09     0     35.55      0.00      5.58    12     32.87      0.00      5.97
 1494860086.19     0     41.04      0.00      5.85    12     27.92      0.00      6.52
 1494860086.29     0     42.73      0.00      5.45    12     27.09      0.00      5.94
 1494860086.39     0     47.26      0.00      5.33    12     27.45      0.00      5.58
 1494860086.49     0     54.21      0.00      5.58    12     30.02      0.00      6.18
 1494860086.59     0     56.13      0.00      5.97    12     31.00      0.00      6.55
 1494860086.69     0     52.84      0.00      5.58    12     29.35      0.00      5.62
 1494860086.79     0     51.29      0.00      5.48    12     29.18      0.00      5.66
 1494860086.89     0     53.01      0.00      5.33    12     29.57      0.00      5.59
 1494860086.99     0     56.37      0.00      6.29    12     30.70      0.00      6.44
 1494860087.09     0     55.52      0.00      6.07    12     30.39      0.00      5.92
 1494860087.19     0     51.61      0.00      5.61    12     29.24      0.00      5.38
 1494860087.29     0     50.68      0.00      5.80    12     28.81      0.00      5.38
 1494860087.39     0     54.64      0.00      5.67    12     30.01      0.00      5.68
 1494860087.49     0     57.42      0.00      5.78    12     30.60      0.00      5.96
 1494860087.59     0     57.24      0.00      6.06    12     30.73      0.00      6.20
 1494860087.69     0     53.93      0.00      5.72    12     30.59      0.00      5.58
 1494860087.79     0     52.82      0.00      5.76    12     29.60      0.00      5.44
 1494860087.89     0     54.38      0.00      5.53    12     30.49      0.00      5.63
 1494860087.99     0     54.84      0.00      5.43    12     30.46      0.00      5.63
 1494860088.09     0     57.76      0.00      5.57    12     30.95      0.00      5.76
 1494860088.19     0     57.87      0.00      5.79    12     30.49      0.00      5.95
 1494860088.29     0     56.99      0.00      5.90    12     30.68      0.00      5.77
 1494860088.39     0     53.49      0.00      5.82    12     30.13      0.00      5.70
 1494860088.49     0     53.38      0.00      5.92    12     30.02      0.00      5.79
