         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860086.48     0     16.89      0.00      2.44    12     16.00      0.00      2.65
 1494860086.58     0     36.40      0.00      5.56    12     32.62      0.00      5.65
 1494860086.68     0     46.30      0.00      5.50    12     42.56      0.00      5.70
 1494860086.78     0     48.12      0.00      4.97    12     41.49      0.00      5.26
 1494860086.88     0     48.31      0.00      5.25    12     31.27      0.00      5.55
 1494860086.98     0     52.46      0.00      4.80    12     28.28      0.00      4.89
 1494860087.08     0     59.44      0.00      5.19    12     31.72      0.00      5.58
 1494860087.18     0     57.98      0.00      5.11    12     31.68      0.00      5.73
 1494860087.28     0     53.25      0.00      5.05    12     29.16      0.00      5.00
 1494860087.38     0     54.00      0.00      5.05    12     29.38      0.00      5.50
 1494860087.48     0     58.91      0.00      5.12    12     31.54      0.00      5.57
 1494860087.58     0     59.53      0.00      5.82    12     32.22      0.00      6.07
 1494860087.68     0     57.49      0.00      5.58    12     30.75      0.00      5.65
 1494860087.78     0     53.91      0.00      5.16    12     29.90      0.00      5.28
 1494860087.88     0     52.48      0.00      5.06    12     28.66      0.00      5.22
 1494860087.98     0     58.54      0.00      5.30    12     31.40      0.00      5.13
 1494860088.08     0     58.67      0.00      5.54    12     31.47      0.00      5.88
 1494860088.19     0     57.57      0.00      5.50    12     31.29      0.00      5.48
 1494860088.29     0     53.50      0.00      5.00    12     29.47      0.00      5.40
 1494860088.39     0     54.68      0.00      5.19    12     29.88      0.00      5.47
 1494860088.49     0     57.24      0.00      5.50    12     32.33      0.00      5.80
 1494860088.59     0     58.67      0.00      5.38    12     32.17      0.00      5.32
 1494860088.69     0     59.46      0.00      5.34    12     31.34      0.00      5.53
 1494860088.79     0     59.10      0.00      5.53    12     31.73      0.00      5.46
 1494860088.89     0     53.97      0.00      5.35    12     29.30      0.00      5.12
 1494860088.99     0     53.93      0.00      5.17    12     29.36      0.00      5.11
 1494860089.09     0     55.60      0.00      5.35    12     29.74      0.00      5.15
 1494860089.19     0     59.21      0.00      5.45    12     31.61      0.00      5.66
 1494860089.29     0     59.22      0.00      5.57    12     31.86      0.00      5.90
 1494860089.39     0     58.59      0.00      5.84    12     32.79      0.00      5.47
 1494860089.49     0     54.65      0.00      5.10    12     30.95      0.00      5.46
 1494860089.59     0     54.21      0.00      5.08    12     30.18      0.00      5.44
 1494860089.69     0     55.30      0.00      5.17    12     30.23      0.00      5.45
 1494860089.79     0     58.81      0.00      5.47    12     31.90      0.00      5.55
 1494860089.89     0     58.61      0.00      5.84    12     31.58      0.00      5.70
 1494860089.99     0     57.02      0.00      5.51    12     30.66      0.00      5.34
 1494860090.09     0     53.64      0.00      5.22    12     29.12      0.00      5.15
 1494860090.19     0     53.83      0.00      5.11    12     29.21      0.00      5.12
 1494860090.29     0     55.96      0.00      5.22    12     29.78      0.00      5.31
 1494860090.39     0     58.80      0.00      5.76    12     30.91      0.00      5.39
 1494860090.49     0     58.81      0.00      5.51    12     30.84      0.00      5.64
 1494860090.59     0     57.78      0.00      5.55    12     30.81      0.00      5.50
 1494860090.69     0     53.30      0.00      5.15    12     29.86      0.00      5.10
 1494860090.79     0     53.95      0.00      5.18    12     29.91      0.00      5.02
 1494860090.89     0     55.27      0.00      5.38    12     30.41      0.00      5.42
 1494860090.99     0     59.06      0.00      5.71    12     31.19      0.00      5.16
 1494860091.09     0     59.41      0.00      5.50    12     31.34      0.00      5.25
 1494860091.19     0     58.38      0.00      5.54    12     30.93      0.00      5.67
 1494860091.29     0     53.90      0.00      5.25    12     29.56      0.00      4.91
 1494860091.39     0     55.55      0.00      5.18    12     30.27      0.00      5.26
 1494860091.49     0     56.19      0.00      5.05    12     29.92      0.00      5.25
 1494860091.59     0     59.29      0.00      5.52    12     31.24      0.00      5.16
 1494860091.69     0     59.27      0.00      5.47    12     31.23      0.00      5.70
 1494860091.79     0     57.63      0.00      5.70    12     31.11      0.00      5.48
 1494860091.89     0     53.09      0.00      5.35    12     29.37      0.00      5.22
 1494860091.99     0     55.55      0.00      5.35    12     30.34      0.00      5.43
 1494860092.09     0     56.60      0.00      5.37    12     30.52      0.00      5.21
 1494860092.19     0     59.59      0.00      5.21    12     31.71      0.00      5.37
 1494860092.29     0     59.43      0.00      5.49    12     31.66      0.00      5.82
 1494860092.39     0     55.46      0.00      5.28    12     30.46      0.00      5.40
 1494860092.49     0     52.55      0.00      4.98    12     29.24      0.00      4.87
 1494860092.59     0     55.52      0.00      5.33    12     29.74      0.00      4.95
 1494860092.69     0     59.20      0.00      5.52    12     31.69      0.00      5.32
 1494860092.79     0     59.28      0.00      5.72    12     31.64      0.00      5.72
 1494860092.89     0     58.12      0.00      5.41    12     31.41      0.00      5.43
 1494860092.99     0     53.74      0.00      5.40    12     29.92      0.00      5.03
 1494860093.09     0     55.39      0.00      5.30    12     30.46      0.00      5.41
 1494860093.19     0     56.03      0.00      5.28    12     31.31      0.00      5.45
 1494860093.29     0     59.24      0.00      5.42    12     32.25      0.00      5.94
 1494860093.39     0     59.45      0.00      5.47    12     31.80      0.00      6.01
 1494860093.49     0     59.53      0.00      5.69    12     31.82      0.00      5.74
 1494860093.59     0     55.73      0.00      5.21    12     30.81      0.00      5.70
 1494860093.69     0     54.96      0.00      5.42    12     31.22      0.00      5.42
 1494860093.79     0     54.27      0.00      4.94    12     29.99      0.00      5.69
 1494860093.89     0     56.59      0.00      5.27    12     30.67      0.00      5.36
 1494860093.99     0     58.65      0.00      5.55    12     31.06      0.00      5.48
 1494860094.09     0     58.36      0.00      5.40    12     31.20      0.00      5.73
 1494860094.19     0     57.04      0.00      5.07    12     30.40      0.00      5.41
 1494860094.29     0     53.67      0.00      5.07    12     29.18      0.00      5.16
 1494860094.39     0     54.19      0.00      5.00    12     29.17      0.00      5.41
 1494860094.49     0     57.09      0.00      5.16    12     30.48      0.00      5.73
 1494860094.59     0     59.06      0.00      5.67    12     31.25      0.00      5.46
 1494860094.69     0     59.13      0.00      5.60    12     31.29      0.00      5.62
 1494860094.79     0     54.77      0.00      5.19    12     30.69      0.00      5.22
 1494860094.89     0     54.36      0.00      5.18    12     30.21      0.00      5.24
 1494860094.99     0     55.40      0.00      5.32    12     30.26      0.00      5.05
 1494860095.09     0     57.31      0.00      5.46    12     30.98      0.00      5.49
 1494860095.19     0     59.68      0.00      5.64    12     31.66      0.00      5.24
 1494860095.29     0     59.34      0.00      5.75    12     31.64      0.00      5.42
 1494860095.39     0     55.08      0.00      5.10    12     30.73      0.00      5.18
 1494860095.49     0     55.73      0.00      5.12    12     30.41      0.00      5.41
 1494860095.59     0     55.06      0.00      5.29    12     30.06      0.00      4.83
 1494860095.70     0     57.84      0.00      5.37    12     31.16      0.00      5.45
 1494860095.80     0     59.64      0.00      5.37    12     31.70      0.00      5.68
 1494860095.90     0     59.64      0.00      5.48    12     31.67      0.00      5.36
 1494860096.00     0     58.38      0.00      5.24    12     31.20      0.00      5.58
 1494860096.10     0     53.34      0.00      5.41    12     29.14      0.00      5.21
 1494860096.20     0     54.92      0.00      5.18    12     30.22      0.00      5.51
 1494860096.30     0     56.23      0.00      5.31    12     30.60      0.00      5.29
 1494860096.40     0     59.22      0.00      5.60    12     31.66      0.00      5.78
 1494860096.50     0     59.87      0.00      5.44    12     31.78      0.00      5.90
 1494860096.60     0     57.27      0.00      5.30    12     31.22      0.00      5.70
 1494860096.70     0     54.80      0.00      5.25    12     30.95      0.00      5.40
 1494860096.80     0     54.85      0.00      5.12    12     29.57      0.00      5.39
 1494860096.90     0     56.32      0.00      5.03    12     30.77      0.00      5.26
 1494860097.00     0     59.65      0.00      5.49    12     31.77      0.00      5.30
 1494860097.10     0     59.58      0.00      5.53    12     32.04      0.00      5.67
 1494860097.20     0     58.38      0.00      5.46    12     31.84      0.00      5.63
 1494860097.30     0     54.16      0.00      5.25    12     30.27      0.00      5.52
 1494860097.40     0     54.25      0.00      5.09    12     29.56      0.00      5.88
 1494860097.50     0     56.26      0.00      5.20    12     31.00      0.00      5.63
 1494860097.60     0     59.67      0.00      5.60    12     32.50      0.00      5.79
 1494860097.70     0     59.79      0.00      5.68    12     32.25      0.00      5.71
 1494860097.80     0     56.02      0.00      5.40    12     30.20      0.00      5.51
 1494860097.90     0     52.64      0.00      5.19    12     29.59      0.00      5.20
 1494860098.00     0     53.45      0.00      5.30    12     29.81      0.00      5.67
 1494860098.10     0     58.34      0.00      5.40    12     31.43      0.00      5.67
 1494860098.20     0     58.74      0.00      5.70    12     31.58      0.00      5.79
 1494860098.30     0     58.03      0.00      5.31    12     31.28      0.00      5.43
 1494860098.40     0     53.45      0.00      5.24    12     29.38      0.00      5.17
 1494860098.50     0     53.03      0.00      5.12    12     29.00      0.00      5.19
 1494860098.60     0     54.29      0.00      5.04    12     29.25      0.00      5.29
 1494860098.70     0     58.65      0.00      5.57    12     31.49      0.00      5.21
 1494860098.80     0     58.67      0.00      5.31    12     31.43      0.00      5.56
 1494860098.90     0     57.68      0.00      5.20    12     31.05      0.00      5.17
 1494860099.00     0     54.78      0.00      5.22    12     29.38      0.00      5.27
 1494860099.10     0     54.95      0.00      5.18    12     30.05      0.00      5.23
 1494860099.20     0     55.68      0.00      5.39    12     29.50      0.00      5.14
 1494860099.30     0     59.25      0.00      5.60    12     31.56      0.00      5.12
 1494860099.40     0     60.05      0.00      5.62    12     31.65      0.00      5.56
 1494860099.50     0     59.07      0.00      5.30    12     31.55      0.00      5.43
 1494860099.60     0     53.53      0.00      5.35    12     29.35      0.00      5.04
 1494860099.70     0     55.40      0.00      5.21    12     29.72      0.00      5.19
 1494860099.80     0     55.18      0.00      5.08    12     29.51      0.00      5.30
 1494860099.90     0     59.16      0.00      5.35    12     31.19      0.00      5.34
 1494860100.00     0     59.42      0.00      5.37    12     31.76      0.00      5.76
 1494860100.10     0     58.13      0.00      5.52    12     33.00      0.00      5.52
 1494860100.20     0     53.21      0.00      5.31    12     28.77      0.00      4.99
 1494860100.30     0     54.79      0.00      5.56    12     30.05      0.00      5.02
 1494860100.40     0     56.29      0.00      5.55    12     30.19      0.00      5.06
 1494860100.50     0     59.51      0.00      5.54    12     31.17      0.00      5.28
 1494860100.60     0     59.46      0.00      5.64    12     31.18      0.00      5.54
 1494860100.70     0     58.31      0.00      5.62    12     31.27      0.00      5.34
 1494860100.80     0     55.20      0.00      5.52    12     29.91      0.00      5.01
 1494860100.90     0     54.83      0.00      5.23    12     29.71      0.00      5.28
 1494860101.00     0     55.67      0.00      5.23    12     29.64      0.00      5.36
 1494860101.10     0     57.34      0.00      5.26    12     31.67      0.00      5.27
 1494860101.20     0     59.52      0.00      5.51    12     31.58      0.00      5.52
 1494860101.30     0     59.93      0.00      6.13    12     31.57      0.00      5.55
 1494860101.40     0     57.35      0.00      5.62    12     31.59      0.00      5.38
 1494860101.50     0     54.88      0.00      5.28    12     30.25      0.00      5.38
 1494860101.60     0     56.46      0.00      5.27    12     30.50      0.00      5.41
 1494860101.70     0     55.62      0.00      5.03    12     33.39      0.00      5.47
 1494860101.80     0     58.01      0.00      5.26    12     30.94      0.00      5.70
 1494860101.90     0     59.48      0.00      5.49    12     31.09      0.00      5.35
 1494860102.00     0     59.15      0.00      5.51    12     31.12      0.00      5.76
 1494860102.10     0     55.24      0.00      5.47    12     29.64      0.00      5.05
 1494860102.20     0     52.70      0.00      5.08    12     28.93      0.00      4.95
 1494860102.30     0     54.40      0.00      5.15    12     29.15      0.00      4.85
 1494860102.40     0     59.46      0.00      5.68    12     31.37      0.00      5.46
 1494860102.50     0     59.11      0.00      5.50    12     30.94      0.00      5.27
 1494860102.60     0     59.03      0.00      5.48    12     31.43      0.00      5.40
 1494860102.70     0     53.57      0.00      5.57    12     30.04      0.00      5.20
 1494860102.80     0     53.73      0.00      5.18    12     29.52      0.00      5.11
 1494860102.91     0     54.29      0.00      5.09    12     29.70      0.00      5.42
 1494860103.01     0     59.30      0.00      5.46    12     31.22      0.00      5.20
 1494860103.11     0     59.51      0.00      5.50    12     31.38      0.00      5.52
 1494860103.21     0     59.53      0.00      5.58    12     31.60      0.00      5.53
 1494860103.31     0     54.93      0.00      5.55    12     30.38      0.00      5.19
 1494860103.41     0     55.15      0.00      5.14    12     29.88      0.00      5.25
 1494860103.51     0     54.46      0.00      5.27    12     29.37      0.00      5.19
 1494860103.61     0     59.61      0.00      5.42    12     31.17      0.00      5.60
 1494860103.71     0     58.68      0.00      5.41    12     30.93      0.00      5.43
 1494860103.81     0     53.44      0.00      5.14    12     29.01      0.00      5.10
 1494860103.91     0     54.90      0.00      5.19    12     29.10      0.00      5.19
 1494860104.01     0     55.71      0.00      5.09    12     30.74      0.00      5.50
 1494860104.11     0     59.57      0.00      5.48    12     31.40      0.00      5.17
 1494860104.21     0     59.26      0.00      5.56    12     31.34      0.00      5.48
 1494860104.31     0     56.84      0.00      5.29    12     30.94      0.00      5.07
 1494860104.41     0     54.45      0.00      5.49    12     29.52      0.00      5.01
 1494860104.51     0     56.35      0.00      5.24    12     30.24      0.00      5.36
 1494860104.61     0     56.17      0.00      5.38    12     30.30      0.00      4.93
 1494860104.71     0     59.57      0.00      5.47    12     31.72      0.00      5.24
 1494860104.81     0     59.26      0.00      5.78    12     31.98      0.00      5.47
 1494860104.91     0     57.12      0.00      5.15    12     31.02      0.00      5.51
 1494860105.01     0     56.19      0.00      5.16    12     30.22      0.00      4.93
 1494860105.11     0     55.05      0.00      5.16    12     29.47      0.00      5.33
 1494860105.21     0     55.33      0.00      5.30    12     31.03      0.00      5.25
 1494860105.31     0     59.69      0.00      5.39    12     31.86      0.00      5.41
 1494860105.41     0     59.44      0.00      5.96    12     32.18      0.00      5.66
 1494860105.51     0     58.95      0.00      5.44    12     31.73      0.00      5.24
 1494860105.61     0     55.02      0.00      5.15    12     29.70      0.00      5.26
 1494860105.71     0     55.72      0.00      5.59    12     31.23      0.00      5.40
 1494860105.81     0     55.17      0.00      5.26    12     29.99      0.00      5.50
 1494860105.91     0     59.40      0.00      5.90    12     31.31      0.00      5.45
 1494860106.01     0     59.17      0.00      5.67    12     31.04      0.00      5.58
 1494860106.11     0     56.81      0.00      5.25    12     30.26      0.00      5.32
 1494860106.21     0     53.42      0.00      5.31    12     29.01      0.00      4.99
 1494860106.31     0     54.37      0.00      4.97    12     28.98      0.00      5.22
 1494860106.41     0     57.95      0.00      5.65    12     30.48      0.00      5.44
 1494860106.51     0     59.97      0.00      5.81    12     31.03      0.00      5.16
 1494860106.61     0     58.83      0.00      5.46    12     30.96      0.00      5.38
