         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.26     0     22.93      0.00      4.68    12     22.06      0.00      5.02
 1493926189.36     0     34.14      0.00      6.56    12     33.44      0.00      7.17
 1493926189.46     0     33.71      0.00      6.37    12     32.91      0.00      7.01
 1493926189.56     0     33.49      0.00      6.23    12     32.73      0.00      7.05
 1493926189.66     0     33.67      0.00      6.23    12     32.61      0.00      7.22
 1493926189.76     0     33.85      0.00      6.22    12     32.29      0.00      7.10
 1493926189.86     0     33.24      0.00      6.16    12     32.09      0.00      6.98
 1493926189.96     0     33.11      0.00      6.19    12     31.94      0.00      7.09
 1493926190.06     0     33.50      0.00      6.27    12     32.13      0.00      7.24
 1493926190.16     0     33.72      0.00      6.31    12     32.36      0.00      7.15
 1493926190.26     0     33.88      0.00      6.25    12     32.52      0.00      7.43
 1493926190.36     0     33.79      0.00      6.25    12     32.48      0.00      7.29
 1493926190.46     0     33.87      0.00      6.25    12     32.49      0.00      7.23
 1493926190.56     0     33.34      0.00      6.21    12     32.00      0.00      7.10
 1493926190.66     0     33.42      0.00      6.37    12     32.13      0.00      7.31
 1493926190.76     0     33.28      0.00      6.33    12     31.83      0.00      6.90
 1493926190.86     0     33.89      0.00      6.43    12     32.29      0.00      6.77
 1493926190.96     0     34.00      0.00      6.48    12     32.44      0.00      7.00
 1493926191.06     0     34.19      0.00      6.50    12     32.61      0.00      6.94
 1493926191.16     0     34.05      0.00      6.54    12     32.46      0.00      6.95
 1493926191.26     0     33.93      0.00      6.37    12     32.41      0.00      7.03
 1493926191.36     0     33.81      0.00      6.37    12     32.16      0.00      6.81
 1493926191.46     0     33.94      0.00      6.41    12     32.17      0.00      6.87
 1493926191.56     0     34.54      0.00      6.61    12     32.61      0.00      7.11
 1493926191.66     0     34.42      0.00      6.43    12     32.57      0.00      7.15
 1493926191.76     0     34.79      0.00      6.62    12     32.52      0.00      7.00
 1493926191.86     0     34.12      0.00      6.35    12     32.26      0.00      7.15
 1493926191.96     0     33.87      0.00      6.29    12     32.05      0.00      6.87
 1493926192.06     0     34.13      0.00      6.49    12     32.27      0.00      6.82
 1493926192.16     0     34.38      0.00      6.41    12     32.45      0.00      7.06
 1493926192.26     0     34.30      0.00      6.45    12     32.48      0.00      6.99
 1493926192.36     0     34.50      0.00      6.58    12     32.60      0.00      7.13
 1493926192.46     0     34.05      0.00      6.45    12     32.22      0.00      6.85
 1493926192.56     0     33.85      0.00      6.45    12     32.00      0.00      6.85
 1493926192.66     0     34.34      0.00      6.60    12     32.44      0.00      6.93
 1493926192.76     0     34.41      0.00      6.55    12     32.36      0.00      7.11
 1493926192.86     0     34.42      0.00      6.54    12     32.52      0.00      7.24
 1493926192.96     0     34.41      0.00      6.46    12     32.48      0.00      6.99
 1493926193.06     0     33.83      0.00      6.42    12     31.94      0.00      6.83
 1493926193.16     0     33.97      0.00      6.44    12     32.15      0.00      6.97
 1493926193.26     0     34.41      0.00      6.54    12     32.50      0.00      7.07
 1493926193.36     0     34.32      0.00      6.40    12     32.72      0.00      7.05
