         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.73     0     24.47      0.00      4.77    12     25.39      0.00      5.08
 1493926453.83     0     37.49      0.00      5.58    12     35.54      0.00      6.44
 1493926453.93     0     41.75      0.00      6.00    12     40.64      0.00      7.06
 1493926454.03     0     42.50      0.00      6.04    12     42.38      0.00      7.33
 1493926454.13     0     42.55      0.00      6.08    12     42.14      0.00      7.18
 1493926454.23     0     43.15      0.00      6.08    12     42.74      0.00      7.46
 1493926454.33     0     43.72      0.00      6.18    12     43.52      0.00      7.42
 1493926454.43     0     42.13      0.00      5.94    12     41.68      0.00      7.43
 1493926454.53     0     42.72      0.00      6.00    12     42.59      0.00      7.01
 1493926454.63     0     43.63      0.00      6.24    12     44.14      0.00      7.32
 1493926454.73     0     42.36      0.00      6.06    12     42.60      0.00      6.91
 1493926454.83     0     42.33      0.00      6.17    12     42.41      0.00      7.48
 1493926454.93     0     43.57      0.00      5.86    12     43.94      0.00      7.78
 1493926455.03     0     40.84      0.00      6.08    12     40.27      0.00      6.74
 1493926455.13     0     43.92      0.00      5.94    12     44.11      0.00      7.79
 1493926455.23     0     42.07      0.00      5.80    12     42.13      0.00      7.33
 1493926455.33     0     42.71      0.00      5.92    12     42.96      0.00      7.67
 1493926455.43     0     44.23      0.00      5.94    12     44.68      0.00      7.64
 1493926455.53     0     42.41      0.00      5.69    12     42.33      0.00      7.37
 1493926455.63     0     42.55      0.00      5.75    12     42.77      0.00      7.40
 1493926455.73     0     43.85      0.00      5.96    12     44.07      0.00      7.63
 1493926455.83     0     43.16      0.00      5.79    12     42.83      0.00      7.62
 1493926455.93     0     42.35      0.00      5.74    12     41.94      0.00      7.43
 1493926456.03     0     44.15      0.00      5.79    12     44.11      0.00      7.75
 1493926456.14     0     42.49      0.00      5.74    12     41.93      0.00      7.24
 1493926456.24     0     43.42      0.00      5.91    12     43.06      0.00      7.64
 1493926456.34     0     43.87      0.00      5.84    12     43.98      0.00      7.72
 1493926456.44     0     42.29      0.00      5.60    12     42.23      0.00      7.58
 1493926456.54     0     44.27      0.00      5.89    12     43.51      0.00      7.39
 1493926456.64     0     43.91      0.00      5.76    12     43.25      0.00      7.64
