         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926232.08     0     27.34      0.00      4.55    12     25.06      0.00      4.99
 1493926232.18     0     39.04      0.00      5.91    12     35.74      0.00      6.74
 1493926232.28     0     43.07      0.00      5.49    12     36.80      0.00      6.48
 1493926232.38     0     39.60      0.00      5.26    12     34.76      0.00      6.09
 1493926232.48     0     36.91      0.00      5.33    12     32.11      0.00      6.21
 1493926232.58     0     38.88      0.00      5.69    12     33.22      0.00      6.51
 1493926232.68     0     39.24      0.00      5.73    12     33.45      0.00      6.98
 1493926232.78     0     38.09      0.00      5.47    12     33.80      0.00      6.45
 1493926232.88     0     39.86      0.00      5.59    12     35.46      0.00      6.45
 1493926232.98     0     38.22      0.00      5.33    12     34.68      0.00      6.53
 1493926233.08     0     37.21      0.00      5.25    12     33.65      0.00      6.07
 1493926233.18     0     37.62      0.00      5.42    12     33.77      0.00      6.22
 1493926233.28     0     37.33      0.00      5.52    12     34.39      0.00      6.26
 1493926233.38     0     38.48      0.00      5.50    12     33.58      0.00      6.55
 1493926233.48     0     36.59      0.00      5.29    12     33.22      0.00      6.12
 1493926233.58     0     36.77      0.00      5.39    12     32.21      0.00      6.34
 1493926233.68     0     37.14      0.00      5.45    12     32.55      0.00      6.66
 1493926233.78     0     39.41      0.00      5.57    12     34.08      0.00      6.44
 1493926233.88     0     39.61      0.00      5.40    12     34.25      0.00      6.27
 1493926233.98     0     40.46      0.00      5.48    12     34.06      0.00      6.18
 1493926234.08     0     40.64      0.00      5.48    12     35.56      0.00      6.38
 1493926234.18     0     38.96      0.00      5.28    12     33.43      0.00      6.11
 1493926234.28     0     38.74      0.00      5.30    12     33.95      0.00      6.25
 1493926234.38     0     39.17      0.00      4.98    12     36.27      0.00      5.95
 1493926234.48     0     39.82      0.00      5.49    12     34.01      0.00      6.68
 1493926234.58     0     39.99      0.00      5.57    12     35.15      0.00      6.43
 1493926234.68     0     40.59      0.00      5.58    12     35.10      0.00      6.76
 1493926234.78     0     39.81      0.00      5.44    12     35.12      0.00      6.76
 1493926234.89     0     39.47      0.00      5.14    12     34.20      0.00      6.24
 1493926234.99     0     38.39      0.00      5.22    12     33.29      0.00      6.19
 1493926235.09     0     37.57      0.00      5.43    12     33.03      0.00      6.47
 1493926235.19     0     42.05      0.00      5.46    12     35.98      0.00      6.63
 1493926235.29     0     38.44      0.00      5.53    12     34.03      0.00      6.61
 1493926235.39     0     41.34      0.00      5.31    12     34.68      0.00      6.39
 1493926235.49     0     37.71      0.00      5.09    12     33.37      0.00      5.94
 1493926235.59     0     40.18      0.00      5.36    12     34.37      0.00      6.78
 1493926235.69     0     38.71      0.00      5.79    12     33.78      0.00      7.01
 1493926235.79     0     41.40      0.00      5.47    12     35.84      0.00      7.12
 1493926235.89     0     40.76      0.00      5.09    12     33.29      0.00      6.03
 1493926235.99     0     38.71      0.00      5.27    12     33.43      0.00      6.41
 1493926236.09     0     41.32      0.00      5.34    12     35.29      0.00      6.54
 1493926236.19     0     40.88      0.00      5.80    12     34.78      0.00      6.45
 1493926236.29     0     38.73      0.00      5.74    12     35.46      0.00      6.66
 1493926236.39     0     38.66      0.00      5.18    12     34.11      0.00      6.02
 1493926236.49     0     41.12      0.00      5.39    12     35.19      0.00      6.38
 1493926236.59     0     38.29      0.00      5.46    12     33.49      0.00      6.82
 1493926236.69     0     39.71      0.00      5.59    12     34.75      0.00      6.29
 1493926236.79     0     37.67      0.00      5.60    12     33.39      0.00      6.51
 1493926236.89     0     39.43      0.00      5.21    12     36.10      0.00      6.13
 1493926236.99     0     39.36      0.00      5.45    12     35.75      0.00      6.58
 1493926237.09     0     38.68      0.00      5.47    12     35.02      0.00      6.41
 1493926237.19     0     38.91      0.00      5.48    12     34.20      0.00      6.29
 1493926237.29     0     41.21      0.00      5.41    12     36.92      0.00      6.42
 1493926237.39     0     38.05      0.00      5.38    12     35.08      0.00      6.27
 1493926237.49     0     38.50      0.00      5.54    12     34.54      0.00      6.95
 1493926237.59     0     40.74      0.00      5.48    12     34.49      0.00      6.56
 1493926237.69     0     40.19      0.00      5.48    12     35.66      0.00      6.18
 1493926237.79     0     39.81      0.00      5.24    12     35.28      0.00      6.32
 1493926237.89     0     41.01      0.00      5.40    12     35.08      0.00      6.54
 1493926237.99     0     41.22      0.00      5.42    12     36.61      0.00      7.07
 1493926238.09     0     40.45      0.00      5.37    12     35.11      0.00      6.75
 1493926238.19     0     40.46      0.00      5.38    12     34.88      0.00      6.84
 1493926238.29     0     38.39      0.00      5.32    12     32.06      0.00      6.21
 1493926238.39     0     40.28      0.00      5.31    12     33.84      0.00      6.29
 1493926238.49     0     38.71      0.00      5.34    12     34.54      0.00      6.29
 1493926238.59     0     37.39      0.00      5.41    12     33.72      0.00      6.45
 1493926238.69     0     39.95      0.00      5.41    12     35.05      0.00      6.49
 1493926238.79     0     41.87      0.00      5.08    12     35.24      0.00      6.30
 1493926238.89     0     39.09      0.00      5.70    12     33.53      0.00      6.12
 1493926238.99     0     41.01      0.00      5.20    12     33.96      0.00      6.55
