         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.88     0     25.01      0.00      5.01    12     25.24      0.00      5.99
 1493926429.98     0     33.82      0.00      5.85    12     33.24      0.00      7.05
 1493926430.08     0     43.49      0.00      6.55    12     40.37      0.00      8.65
 1493926430.18     0     45.66      0.00      6.19    12     42.12      0.00      7.45
 1493926430.29     0     47.89      0.00      6.39    12     45.55      0.00      7.92
 1493926430.39     0     45.46      0.00      6.15    12     42.83      0.00      7.36
 1493926430.49     0     46.74      0.00      6.22    12     44.15      0.00      7.68
 1493926430.59     0     47.18      0.00      6.29    12     44.11      0.00      7.60
 1493926430.69     0     46.08      0.00      6.15    12     43.26      0.00      7.94
 1493926430.79     0     47.39      0.00      6.31    12     44.95      0.00      7.62
 1493926430.89     0     46.68      0.00      6.22    12     43.65      0.00      7.67
 1493926430.99     0     46.04      0.00      6.20    12     43.21      0.00      7.65
 1493926431.09     0     47.79      0.00      6.39    12     45.08      0.00      7.68
 1493926431.19     0     45.08      0.00      6.02    12     41.94      0.00      7.38
 1493926431.29     0     46.58      0.00      5.95    12     43.38      0.00      7.78
 1493926431.39     0     46.77      0.00      6.24    12     43.52      0.00      7.54
 1493926431.49     0     46.92      0.00      6.11    12     44.73      0.00      7.90
 1493926431.59     0     46.54      0.00      6.13    12     43.88      0.00      7.91
 1493926431.69     0     46.32      0.00      6.03    12     43.87      0.00      7.81
 1493926431.79     0     47.21      0.00      6.04    12     45.07      0.00      8.02
 1493926431.89     0     45.91      0.00      6.14    12     43.39      0.00      7.78
 1493926431.99     0     45.99      0.00      6.01    12     43.35      0.00      7.97
 1493926432.09     0     47.49      0.00      5.98    12     45.13      0.00      8.01
 1493926432.19     0     45.89      0.00      5.97    12     43.52      0.00      7.66
 1493926432.29     0     46.57      0.00      6.28    12     44.12      0.00      7.97
 1493926432.39     0     46.62      0.00      5.94    12     44.08      0.00      7.57
 1493926432.49     0     46.12      0.00      6.13    12     43.80      0.00      7.61
 1493926432.59     0     47.37      0.00      6.13    12     44.95      0.00      7.75
 1493926432.69     0     46.12      0.00      6.12    12     43.56      0.00      7.84
 1493926432.79     0     45.66      0.00      6.11    12     43.11      0.00      7.85
 1493926432.89     0     47.98      0.00      6.29    12     45.35      0.00      8.30
 1493926432.99     0     45.95      0.00      6.16    12     43.04      0.00      7.27
 1493926433.09     0     46.52      0.00      6.13    12     44.14      0.00      7.71
 1493926433.19     0     47.08      0.00      6.03    12     44.50      0.00      8.22
 1493926433.29     0     46.04      0.00      6.00    12     43.19      0.00      7.56
 1493926433.39     0     47.43      0.00      6.21    12     45.35      0.00      7.93
 1493926433.49     0     46.15      0.00      6.15    12     43.30      0.00      7.49
 1493926433.59     0     46.49      0.00      5.99    12     43.51      0.00      7.69
 1493926433.69     0     47.77      0.00      6.24    12     45.35      0.00      8.10
 1493926433.79     0     45.83      0.00      6.05    12     43.19      0.00      7.51
 1493926433.89     0     46.79      0.00      6.09    12     44.23      0.00      7.77
 1493926433.99     0     47.08      0.00      6.21    12     44.63      0.00      7.97
 1493926434.09     0     45.72      0.00      6.22    12     43.23      0.00      7.40
 1493926434.19     0     47.17      0.00      6.28    12     44.98      0.00      8.04
 1493926434.29     0     45.90      0.00      6.04    12     43.32      0.00      7.88
 1493926434.39     0     46.10      0.00      6.06    12     43.95      0.00      7.91
 1493926434.49     0     47.00      0.00      6.33    12     44.51      0.00      7.83
 1493926434.59     0     45.70      0.00      6.10    12     43.52      0.00      7.63
 1493926434.69     0     47.12      0.00      6.17    12     44.10      0.00      7.68
 1493926434.79     0     47.04      0.00      6.23    12     44.44      0.00      7.70
 1493926434.89     0     44.76      0.00      6.00    12     41.77      0.00      7.42
 1493926434.99     0     47.48      0.00      6.42    12     45.41      0.00      7.80
 1493926435.09     0     45.57      0.00      6.15    12     42.95      0.00      7.69
 1493926435.19     0     46.77      0.00      6.19    12     44.19      0.00      7.77
 1493926435.29     0     46.72      0.00      6.33    12     44.18      0.00      7.96
 1493926435.39     0     45.65      0.00      6.17    12     43.10      0.00      7.47
 1493926435.49     0     47.34      0.00      6.35    12     44.79      0.00      7.96
 1493926435.60     0     45.94      0.00      6.33    12     44.03      0.00      7.82
 1493926435.70     0     45.56      0.00      6.05    12     43.09      0.00      7.45
 1493926435.80     0     47.71      0.00      6.26    12     45.23      0.00      7.82
 1493926435.90     0     46.20      0.00      6.09    12     43.09      0.00      7.72
 1493926436.00     0     46.17      0.00      6.16    12     44.05      0.00      7.77
 1493926436.10     0     46.53      0.00      6.20    12     44.15      0.00      7.63
 1493926436.20     0     45.71      0.00      6.11    12     42.98      0.00      7.55
 1493926436.30     0     47.37      0.00      6.33    12     45.23      0.00      7.67
 1493926436.40     0     45.45      0.00      6.28    12     43.09      0.00      7.66
 1493926436.50     0     45.71      0.00      6.08    12     43.52      0.00      7.79
 1493926436.60     0     47.50      0.00      6.23    12     44.86      0.00      7.98
