         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.77     0     26.60      0.00      5.31    12     26.55      0.00      5.93
 1493926314.87     0     31.28      0.00      6.31    12     31.35      0.00      7.42
 1493926314.97     0     30.41      0.00      5.97    12     30.27      0.00      7.18
 1493926315.07     0     31.18      0.00      6.09    12     30.43      0.00      7.07
 1493926315.17     0     31.69      0.00      6.10    12     31.19      0.00      7.41
 1493926315.27     0     31.75      0.00      6.09    12     30.92      0.00      7.55
 1493926315.37     0     31.55      0.00      5.97    12     30.34      0.00      7.01
 1493926315.47     0     32.44      0.00      6.18    12     30.73      0.00      7.42
 1493926315.57     0     32.69      0.00      6.07    12     30.85      0.00      7.45
 1493926315.67     0     32.67      0.00      6.17    12     30.88      0.00      7.58
 1493926315.77     0     32.06      0.00      5.97    12     30.24      0.00      6.98
 1493926315.87     0     32.67      0.00      6.10    12     30.91      0.00      7.29
 1493926315.97     0     32.60      0.00      6.16    12     31.02      0.00      7.54
 1493926316.07     0     31.95      0.00      6.05    12     30.54      0.00      7.15
 1493926316.17     0     32.34      0.00      5.99    12     30.39      0.00      7.05
 1493926316.27     0     32.85      0.00      6.13    12     31.03      0.00      7.48
 1493926316.37     0     32.66      0.00      6.10    12     31.17      0.00      7.65
 1493926316.47     0     32.49      0.00      6.07    12     31.14      0.00      7.32
 1493926316.57     0     32.70      0.00      6.07    12     30.76      0.00      7.43
 1493926316.67     0     32.99      0.00      6.11    12     31.08      0.00      7.84
 1493926316.78     0     32.52      0.00      6.04    12     30.95      0.00      7.50
 1493926316.88     0     31.88      0.00      5.98    12     30.55      0.00      7.25
 1493926316.98     0     32.44      0.00      6.10    12     31.31      0.00      7.59
 1493926317.08     0     32.22      0.00      6.06    12     30.97      0.00      7.50
 1493926317.18     0     32.42      0.00      6.08    12     30.90      0.00      7.40
 1493926317.28     0     32.77      0.00      6.10    12     31.10      0.00      7.41
 1493926317.38     0     32.63      0.00      5.96    12     31.03      0.00      7.63
 1493926317.48     0     31.95      0.00      6.09    12     30.57      0.00      7.46
 1493926317.58     0     32.38      0.00      6.11    12     31.08      0.00      7.61
 1493926317.68     0     32.08      0.00      6.09    12     31.12      0.00      7.55
 1493926317.78     0     32.08      0.00      5.90    12     30.35      0.00      7.09
 1493926317.88     0     32.92      0.00      6.07    12     31.12      0.00      7.47
 1493926317.98     0     32.86      0.00      6.03    12     31.03      0.00      7.54
 1493926318.08     0     32.03      0.00      6.16    12     30.94      0.00      7.53
 1493926318.18     0     32.46      0.00      6.12    12     31.04      0.00      7.71
 1493926318.28     0     32.57      0.00      6.02    12     31.09      0.00      7.52
 1493926318.38     0     31.85      0.00      6.04    12     30.69      0.00      7.17
 1493926318.48     0     32.36      0.00      6.07    12     30.96      0.00      7.46
 1493926318.58     0     32.54      0.00      6.08    12     31.13      0.00      7.63
 1493926318.68     0     32.01      0.00      6.03    12     30.69      0.00      7.41
 1493926318.78     0     32.50      0.00      6.08    12     30.98      0.00      7.41
 1493926318.88     0     32.61      0.00      5.98    12     31.16      0.00      7.53
 1493926318.98     0     32.25      0.00      6.17    12     31.01      0.00      7.42
 1493926319.08     0     32.97      0.00      6.14    12     30.98      0.00      7.50
 1493926319.18     0     32.68      0.00      5.97    12     31.16      0.00      7.39
 1493926319.28     0     32.27      0.00      6.02    12     30.82      0.00      7.32
 1493926319.38     0     32.23      0.00      6.00    12     30.67      0.00      7.51
 1493926319.48     0     33.02      0.00      6.06    12     31.00      0.00      7.41
 1493926319.58     0     32.14      0.00      6.09    12     31.03      0.00      7.69
 1493926319.68     0     32.44      0.00      5.97    12     30.60      0.00      7.45
 1493926319.78     0     33.16      0.00      6.03    12     31.48      0.00      7.58
 1493926319.88     0     32.20      0.00      6.10    12     31.13      0.00      7.68
