         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.77     0     27.34      0.00      5.64    12     26.22      0.00      6.31
 1493926314.87     0     32.31      0.00      6.39    12     30.90      0.00      7.45
 1493926314.97     0     32.49      0.00      5.87    12     29.92      0.00      7.15
 1493926315.07     0     32.06      0.00      5.96    12     29.91      0.00      7.22
 1493926315.17     0     32.54      0.00      6.14    12     30.54      0.00      7.54
 1493926315.28     0     32.80      0.00      6.05    12     30.29      0.00      7.47
 1493926315.38     0     31.65      0.00      6.01    12     30.20      0.00      7.28
 1493926315.48     0     32.40      0.00      6.09    12     30.17      0.00      7.12
 1493926315.58     0     32.89      0.00      6.06    12     30.40      0.00      7.31
 1493926315.68     0     33.41      0.00      6.07    12     30.50      0.00      7.48
 1493926315.78     0     32.69      0.00      6.09    12     29.75      0.00      7.03
 1493926315.88     0     33.73      0.00      6.00    12     30.33      0.00      7.02
 1493926315.98     0     33.16      0.00      6.09    12     30.63      0.00      7.63
 1493926316.08     0     32.48      0.00      5.95    12     29.95      0.00      7.15
 1493926316.18     0     32.58      0.00      5.89    12     29.80      0.00      6.94
 1493926316.28     0     33.94      0.00      6.70    12     31.09      0.00      7.55
 1493926316.38     0     33.65      0.00      6.11    12     30.21      0.00      6.90
 1493926316.48     0     32.80      0.00      6.20    12     29.94      0.00      6.96
 1493926316.58     0     33.03      0.00      6.12    12     30.03      0.00      6.67
 1493926316.68     0     33.92      0.00      6.51    12     30.67      0.00      7.30
 1493926316.78     0     33.26      0.00      6.34    12     30.19      0.00      7.08
 1493926316.88     0     33.01      0.00      6.16    12     29.92      0.00      6.73
 1493926316.98     0     33.83      0.00      6.51    12     30.63      0.00      7.47
 1493926317.08     0     33.73      0.00      6.17    12     30.32      0.00      6.90
 1493926317.18     0     33.47      0.00      6.31    12     30.15      0.00      6.95
 1493926317.28     0     33.96      0.00      6.43    12     30.53      0.00      7.20
 1493926317.38     0     33.54      0.00      6.29    12     30.22      0.00      7.08
 1493926317.48     0     33.14      0.00      6.13    12     29.98      0.00      6.76
 1493926317.58     0     33.68      0.00      6.41    12     30.42      0.00      7.02
 1493926317.68     0     33.02      0.00      6.52    12     30.34      0.00      7.21
 1493926317.78     0     33.30      0.00      6.13    12     29.71      0.00      6.82
 1493926317.88     0     33.56      0.00      6.42    12     30.58      0.00      7.15
 1493926317.98     0     33.45      0.00      6.26    12     30.47      0.00      7.10
 1493926318.08     0     33.26      0.00      6.26    12     30.23      0.00      6.98
 1493926318.18     0     33.51      0.00      6.43    12     30.60      0.00      7.18
 1493926318.28     0     33.45      0.00      6.30    12     30.40      0.00      7.03
 1493926318.38     0     33.02      0.00      6.13    12     30.04      0.00      6.97
 1493926318.48     0     33.51      0.00      6.41    12     30.57      0.00      7.35
 1493926318.58     0     33.45      0.00      6.24    12     30.34      0.00      7.07
 1493926318.68     0     33.25      0.00      6.15    12     30.01      0.00      7.18
 1493926318.78     0     33.64      0.00      6.27    12     30.84      0.00      7.13
 1493926318.88     0     34.01      0.00      6.30    12     30.45      0.00      7.12
 1493926318.98     0     33.20      0.00      6.12    12     30.14      0.00      6.91
 1493926319.08     0     33.69      0.00      6.53    12     30.43      0.00      7.35
 1493926319.18     0     33.73      0.00      6.28    12     30.46      0.00      7.07
 1493926319.28     0     33.78      0.00      6.36    12     30.26      0.00      7.37
 1493926319.38     0     33.43      0.00      6.26    12     30.21      0.00      6.93
 1493926319.48     0     33.75      0.00      6.41    12     30.43      0.00      7.27
 1493926319.58     0     33.30      0.00      6.25    12     30.44      0.00      7.17
 1493926319.68     0     33.45      0.00      6.14    12     30.40      0.00      6.92
 1493926319.78     0     34.14      0.00      6.33    12     30.47      0.00      6.80
 1493926319.88     0     33.52      0.00      6.33    12     30.42      0.00      7.26
 1493926319.98     0     33.53      0.00      6.09    12     30.14      0.00      6.63
 1493926320.09     0     34.20      0.00      6.38    12     30.55      0.00      7.48
 1493926320.19     0     33.22      0.00      6.37    12     30.31      0.00      7.20
 1493926320.29     0     33.41      0.00      6.17    12     29.99      0.00      7.00
 1493926320.39     0     33.72      0.00      6.30    12     30.47      0.00      7.25
 1493926320.49     0     33.23      0.00      6.29    12     30.48      0.00      7.20
 1493926320.59     0     33.67      0.00      6.05    12     30.44      0.00      6.77
 1493926320.69     0     33.53      0.00      6.35    12     29.82      0.00      6.88
 1493926320.79     0     34.34      0.00      6.49    12     30.72      0.00      7.46
 1493926320.89     0     33.12      0.00      6.28    12     29.75      0.00      6.86
 1493926320.99     0     34.14      0.00      6.04    12     30.35      0.00      7.17
 1493926321.09     0     33.86      0.00      6.48    12     30.64      0.00      7.24
 1493926321.19     0     33.03      0.00      6.27    12     29.75      0.00      6.90
 1493926321.29     0     33.68      0.00      6.37    12     30.55      0.00      7.29
 1493926321.39     0     33.88      0.00      6.43    12     30.71      0.00      7.41
 1493926321.49     0     33.48      0.00      6.16    12     29.85      0.00      6.91
 1493926321.59     0     33.88      0.00      6.58    12     30.52      0.00      6.99
 1493926321.69     0     33.83      0.00      6.37    12     30.43      0.00      7.27
 1493926321.79     0     33.15      0.00      6.20    12     29.89      0.00      6.93
 1493926321.89     0     33.13      0.00      6.21    12     30.09      0.00      6.79
 1493926321.99     0     33.71      0.00      6.48    12     30.32      0.00      6.82
 1493926322.09     0     33.14      0.00      6.32    12     30.40      0.00      7.37
 1493926322.19     0     33.04      0.00      6.20    12     29.73      0.00      6.87
 1493926322.29     0     33.68      0.00      6.33    12     30.89      0.00      7.25
 1493926322.39     0     33.79      0.00      6.14    12     30.45      0.00      7.23
 1493926322.49     0     32.70      0.00      6.16    12     29.82      0.00      7.02
 1493926322.59     0     33.69      0.00      6.34    12     30.48      0.00      7.36
 1493926322.69     0     33.50      0.00      6.27    12     30.34      0.00      7.02
 1493926322.79     0     33.10      0.00      6.21    12     30.11      0.00      7.34
 1493926322.89     0     33.65      0.00      6.42    12     30.17      0.00      6.89
 1493926322.99     0     33.46      0.00      6.06    12     30.31      0.00      7.06
 1493926323.09     0     33.81      0.00      6.33    12     30.39      0.00      7.17
 1493926323.19     0     33.07      0.00      6.13    12     30.20      0.00      7.15
 1493926323.29     0     34.09      0.00      6.17    12     30.43      0.00      7.38
 1493926323.39     0     33.67      0.00      6.30    12     30.51      0.00      7.26
 1493926323.49     0     32.89      0.00      6.19    12     29.85      0.00      6.77
 1493926323.59     0     33.59      0.00      6.48    12     30.50      0.00      6.78
 1493926323.69     0     33.67      0.00      6.38    12     30.67      0.00      7.29
 1493926323.79     0     32.78      0.00      6.08    12     29.82      0.00      6.78
 1493926323.89     0     34.12      0.00      6.54    12     30.75      0.00      6.92
 1493926323.99     0     33.61      0.00      6.28    12     30.68      0.00      7.35
 1493926324.09     0     33.09      0.00      6.25    12     29.86      0.00      6.65
 1493926324.19     0     34.12      0.00      6.36    12     30.36      0.00      7.19
 1493926324.29     0     34.30      0.00      6.33    12     30.67      0.00      6.84
 1493926324.39     0     32.81      0.00      6.22    12     29.91      0.00      6.78
 1493926324.49     0     33.54      0.00      6.35    12     30.32      0.00      6.94
 1493926324.59     0     34.06      0.00      6.39    12     30.84      0.00      7.33
 1493926324.69     0     33.02      0.00      6.23    12     30.13      0.00      7.16
 1493926324.80     0     33.18      0.00      6.26    12     30.37      0.00      6.93
 1493926324.90     0     33.92      0.00      6.38    12     30.77      0.00      7.35
 1493926325.00     0     33.95      0.00      6.14    12     30.21      0.00      7.22
 1493926325.10     0     33.44      0.00      6.20    12     30.10      0.00      6.77
 1493926325.20     0     33.80      0.00      6.55    12     30.78      0.00      6.98
 1493926325.30     0     33.27      0.00      6.23    12     30.32      0.00      7.26
 1493926325.40     0     33.28      0.00      5.97    12     29.87      0.00      7.14
 1493926325.50     0     34.07      0.00      6.55    12     30.70      0.00      7.27
 1493926325.60     0     33.63      0.00      6.09    12     30.32      0.00      7.23
 1493926325.70     0     33.00      0.00      6.21    12     30.14      0.00      6.96
 1493926325.80     0     34.00      0.00      6.25    12     30.53      0.00      7.18
 1493926325.90     0     33.89      0.00      6.28    12     30.40      0.00      6.99
 1493926326.00     0     32.77      0.00      5.88    12     29.68      0.00      6.63
 1493926326.10     0     33.30      0.00      6.22    12     30.13      0.00      6.69
 1493926326.20     0     33.91      0.00      6.28    12     30.40      0.00      6.99
 1493926326.30     0     33.69      0.00      6.31    12     30.55      0.00      7.07
 1493926326.40     0     33.32      0.00      6.34    12     29.81      0.00      6.64
 1493926326.50     0     33.83      0.00      6.20    12     30.70      0.00      7.03
 1493926326.60     0     34.10      0.00      6.28    12     30.59      0.00      7.07
 1493926326.70     0     33.26      0.00      6.06    12     29.90      0.00      6.93
 1493926326.80     0     33.35      0.00      6.42    12     30.23      0.00      6.96
 1493926326.90     0     34.24      0.00      6.40    12     30.64      0.00      7.07
 1493926327.00     0     32.99      0.00      6.20    12     30.12      0.00      7.04
 1493926327.10     0     33.09      0.00      6.28    12     29.99      0.00      7.01
 1493926327.20     0     33.73      0.00      6.24    12     30.69      0.00      7.53
 1493926327.30     0     33.15      0.00      6.26    12     30.58      0.00      6.96
 1493926327.40     0     33.11      0.00      6.26    12     29.90      0.00      6.77
 1493926327.50     0     33.73      0.00      6.37    12     30.66      0.00      6.93
 1493926327.60     0     33.74      0.00      6.19    12     30.34      0.00      7.21
 1493926327.70     0     32.94      0.00      6.20    12     29.84      0.00      6.84
 1493926327.80     0     33.79      0.00      6.34    12     30.60      0.00      7.27
 1493926327.90     0     33.34      0.00      6.16    12     30.28      0.00      7.10
 1493926328.00     0     33.04      0.00      6.19    12     29.67      0.00      6.89
 1493926328.10     0     33.75      0.00      6.42    12     30.52      0.00      7.28
 1493926328.20     0     33.50      0.00      6.29    12     30.73      0.00      6.98
 1493926328.30     0     33.28      0.00      6.15    12     29.77      0.00      6.77
 1493926328.40     0     33.86      0.00      6.48    12     30.59      0.00      7.34
 1493926328.50     0     34.04      0.00      6.52    12     30.38      0.00      7.11
 1493926328.60     0     33.08      0.00      6.14    12     30.00      0.00      6.93
 1493926328.70     0     33.88      0.00      6.47    12     30.30      0.00      6.88
 1493926328.80     0     33.88      0.00      6.12    12     30.45      0.00      7.05
 1493926328.90     0     33.85      0.00      6.22    12     30.11      0.00      6.90
 1493926329.00     0     33.11      0.00      6.23    12     30.23      0.00      7.00
 1493926329.10     0     33.58      0.00      6.47    12     30.66      0.00      6.96
 1493926329.20     0     33.64      0.00      6.29    12     30.36      0.00      7.12
 1493926329.30     0     33.64      0.00      6.12    12     29.92      0.00      6.81
 1493926329.40     0     33.84      0.00      6.68    12     30.35      0.00      6.88
 1493926329.50     0     33.47      0.00      6.36    12     30.58      0.00      7.25
 1493926329.61     0     33.10      0.00      5.95    12     29.78      0.00      6.96
 1493926329.71     0     34.10      0.00      6.25    12     30.41      0.00      6.99
 1493926329.81     0     33.66      0.00      6.37    12     30.69      0.00      7.14
 1493926329.91     0     32.90      0.00      6.21    12     30.11      0.00      6.68
 1493926330.01     0     33.90      0.00      6.31    12     30.48      0.00      7.13
 1493926330.11     0     33.72      0.00      6.36    12     30.68      0.00      7.16
 1493926330.21     0     33.10      0.00      6.21    12     29.76      0.00      6.78
 1493926330.31     0     33.63      0.00      6.22    12     30.30      0.00      6.99
 1493926330.41     0     33.68      0.00      6.28    12     30.65      0.00      7.53
 1493926330.51     0     33.03      0.00      6.17    12     29.88      0.00      6.62
 1493926330.61     0     33.36      0.00      6.43    12     30.15      0.00      6.97
 1493926330.71     0     33.80      0.00      6.28    12     30.59      0.00      7.42
 1493926330.81     0     33.03      0.00      6.15    12     30.30      0.00      6.91
 1493926330.91     0     33.16      0.00      6.01    12     30.02      0.00      7.09
 1493926331.01     0     33.94      0.00      6.16    12     30.65      0.00      7.72
 1493926331.11     0     33.91      0.00      6.19    12     30.26      0.00      7.24
 1493926331.21     0     33.63      0.00      6.25    12     30.00      0.00      7.02
 1493926331.31     0     33.92      0.00      6.36    12     30.65      0.00      7.23
 1493926331.41     0     33.32      0.00      6.23    12     30.33      0.00      7.18
 1493926331.51     0     33.73      0.00      6.44    12     29.87      0.00      6.59
 1493926331.61     0     33.82      0.00      6.55    12     30.52      0.00      6.68
 1493926331.71     0     33.84      0.00      6.10    12     30.62      0.00      7.14
 1493926331.81     0     32.86      0.00      6.20    12     30.05      0.00      6.79
 1493926331.91     0     34.41      0.00      6.28    12     30.50      0.00      7.12
 1493926332.01     0     34.20      0.00      6.28    12     30.64      0.00      7.31
 1493926332.11     0     32.93      0.00      6.46    12     29.81      0.00      6.54
 1493926332.21     0     33.52      0.00      6.26    12     30.23      0.00      6.99
 1493926332.31     0     34.15      0.00      6.37    12     30.62      0.00      7.40
 1493926332.41     0     33.20      0.00      6.23    12     29.96      0.00      7.02
 1493926332.51     0     33.25      0.00      6.26    12     30.53      0.00      7.02
 1493926332.61     0     33.60      0.00      6.33    12     30.51      0.00      7.18
 1493926332.71     0     33.40      0.00      6.37    12     30.24      0.00      6.84
 1493926332.81     0     33.32      0.00      6.17    12     29.70      0.00      6.63
 1493926332.91     0     33.78      0.00      6.31    12     30.41      0.00      6.97
 1493926333.01     0     33.90      0.00      6.36    12     30.66      0.00      7.18
 1493926333.11     0     32.96      0.00      6.11    12     29.66      0.00      6.96
 1493926333.21     0     34.10      0.00      6.27    12     30.33      0.00      7.18
 1493926333.31     0     33.80      0.00      6.38    12     30.62      0.00      7.26
 1493926333.41     0     33.02      0.00      6.26    12     30.06      0.00      6.93
 1493926333.51     0     33.84      0.00      6.26    12     30.40      0.00      6.74
 1493926333.61     0     34.02      0.00      6.57    12     30.59      0.00      7.39
 1493926333.71     0     33.41      0.00      6.24    12     29.88      0.00      6.79
 1493926333.81     0     33.41      0.00      6.25    12     30.13      0.00      6.90
 1493926333.91     0     33.75      0.00      6.48    12     30.66      0.00      7.21
 1493926334.01     0     33.14      0.00      6.21    12     30.11      0.00      7.14
 1493926334.11     0     33.29      0.00      6.30    12     29.94      0.00      6.87
 1493926334.21     0     34.18      0.00      6.40    12     30.91      0.00      7.31
 1493926334.32     0     33.54      0.00      6.28    12     30.30      0.00      7.08
 1493926334.42     0     33.02      0.00      6.25    12     29.74      0.00      6.90
 1493926334.52     0     34.06      0.00      6.49    12     30.73      0.00      7.09
 1493926334.62     0     33.73      0.00      6.21    12     30.38      0.00      6.89
 1493926334.72     0     32.89      0.00      6.31    12     29.82      0.00      6.92
