         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926392.76     0     25.36      0.00      4.31    12     24.17      0.00      4.94
 1493926392.86     0     36.48      0.00      5.45    12     32.10      0.00      6.91
 1493926392.96     0     37.17      0.00      4.88    12     34.06      0.00      6.31
 1493926393.06     0     37.41      0.00      5.19    12     34.67      0.00      7.29
 1493926393.16     0     36.50      0.00      5.10    12     32.84      0.00      6.53
 1493926393.26     0     36.73      0.00      5.03    12     32.13      0.00      6.38
 1493926393.36     0     37.45      0.00      5.17    12     35.52      0.00      7.37
 1493926393.46     0     36.17      0.00      4.94    12     34.56      0.00      6.50
 1493926393.56     0     35.53      0.00      5.18    12     33.59      0.00      6.83
 1493926393.66     0     38.09      0.00      5.11    12     35.32      0.00      7.30
 1493926393.76     0     35.60      0.00      5.01    12     32.12      0.00      6.36
 1493926393.86     0     37.44      0.00      5.25    12     34.08      0.00      7.28
 1493926393.96     0     38.00      0.00      5.05    12     34.29      0.00      6.76
 1493926394.06     0     36.46      0.00      5.22    12     33.50      0.00      6.61
 1493926394.16     0     36.77      0.00      5.33    12     33.06      0.00      6.86
 1493926394.26     0     35.82      0.00      5.25    12     31.60      0.00      6.33
 1493926394.36     0     34.32      0.00      5.24    12     31.46      0.00      6.13
 1493926394.46     0     36.37      0.00      5.73    12     34.96      0.00      7.14
 1493926394.57     0     37.79      0.00      5.19    12     34.87      0.00      6.24
 1493926394.67     0     35.65      0.00      5.51    12     32.29      0.00      6.99
 1493926394.77     0     36.36      0.00      5.20    12     33.79      0.00      6.80
 1493926394.87     0     36.33      0.00      5.30    12     33.82      0.00      6.34
 1493926394.97     0     37.50      0.00      5.57    12     35.04      0.00      6.84
 1493926395.07     0     36.66      0.00      5.19    12     32.07      0.00      6.28
 1493926395.17     0     37.16      0.00      5.63    12     33.46      0.00      6.50
 1493926395.27     0     36.16      0.00      5.26    12     32.64      0.00      6.45
 1493926395.37     0     36.46      0.00      5.36    12     33.26      0.00      6.28
 1493926395.47     0     38.80      0.00      5.80    12     34.41      0.00      7.03
 1493926395.57     0     36.58      0.00      5.16    12     32.06      0.00      6.11
 1493926395.67     0     38.92      0.00      5.52    12     34.16      0.00      6.45
 1493926395.77     0     36.40      0.00      5.40    12     32.94      0.00      6.67
 1493926395.87     0     37.91      0.00      5.30    12     33.42      0.00      6.77
 1493926395.97     0     38.86      0.00      5.70    12     32.14      0.00      6.68
 1493926396.07     0     36.84      0.00      5.10    12     31.16      0.00      6.46
 1493926396.17     0     37.50      0.00      5.47    12     34.00      0.00      6.32
 1493926396.27     0     37.10      0.00      5.24    12     33.19      0.00      6.36
 1493926396.37     0     37.11      0.00      5.52    12     32.45      0.00      6.59
 1493926396.47     0     37.26      0.00      5.42    12     34.30      0.00      6.45
 1493926396.57     0     36.97      0.00      5.24    12     33.75      0.00      6.55
 1493926396.67     0     39.39      0.00      5.51    12     35.07      0.00      6.87
 1493926396.77     0     34.67      0.00      5.28    12     30.62      0.00      5.92
 1493926396.87     0     37.82      0.00      5.70    12     34.18      0.00      6.50
 1493926396.97     0     35.78      0.00      5.37    12     33.16      0.00      7.08
 1493926397.07     0     36.80      0.00      5.55    12     35.17      0.00      6.26
 1493926397.17     0     37.24      0.00      5.68    12     34.35      0.00      6.64
 1493926397.27     0     35.10      0.00      5.32    12     33.56      0.00      6.38
 1493926397.37     0     37.84      0.00      5.27    12     34.57      0.00      6.64
 1493926397.47     0     35.62      0.00      5.19    12     31.72      0.00      6.30
 1493926397.57     0     35.68      0.00      5.66    12     32.71      0.00      6.55
 1493926397.67     0     37.93      0.00      5.50    12     35.41      0.00      6.29
 1493926397.77     0     36.09      0.00      5.36    12     32.56      0.00      6.16
 1493926397.87     0     37.85      0.00      5.76    12     34.59      0.00      7.15
 1493926397.97     0     36.70      0.00      5.70    12     31.87      0.00      6.25
 1493926398.07     0     40.09      0.00      5.72    12     35.04      0.00      6.85
 1493926398.17     0     35.51      0.00      5.09    12     32.20      0.00      6.56
 1493926398.27     0     36.35      0.00      5.70    12     34.26      0.00      6.43
 1493926398.37     0     39.01      0.00      5.81    12     36.21      0.00      6.65
 1493926398.47     0     35.87      0.00      5.46    12     31.92      0.00      6.07
 1493926398.57     0     37.26      0.00      5.66    12     33.23      0.00      6.65
 1493926398.67     0     37.33      0.00      5.21    12     33.34      0.00      6.32
 1493926398.77     0     37.88      0.00      5.48    12     32.98      0.00      6.33
 1493926398.87     0     37.34      0.00      5.27    12     34.16      0.00      6.49
 1493926398.97     0     38.79      0.00      5.21    12     33.51      0.00      6.54
 1493926399.07     0     36.68      0.00      5.45    12     32.61      0.00      6.55
 1493926399.17     0     37.84      0.00      5.14    12     33.17      0.00      6.15
 1493926399.27     0     35.44      0.00      5.58    12     33.81      0.00      7.04
 1493926399.37     0     36.68      0.00      5.34    12     33.09      0.00      6.75
 1493926399.48     0     37.46      0.00      5.52    12     34.20      0.00      6.47
 1493926399.58     0     36.68      0.00      5.41    12     34.98      0.00      6.67
 1493926399.68     0     38.45      0.00      5.35    12     33.70      0.00      6.28
 1493926399.78     0     39.31      0.00      5.47    12     35.55      0.00      6.80
 1493926399.88     0     34.69      0.00      5.03    12     31.52      0.00      6.38
 1493926399.98     0     35.54      0.00      5.67    12     33.80      0.00      6.79
 1493926400.08     0     36.51      0.00      5.50    12     34.07      0.00      6.85
 1493926400.18     0     37.55      0.00      5.64    12     33.28      0.00      6.61
 1493926400.28     0     37.71      0.00      5.43    12     35.48      0.00      6.46
 1493926400.38     0     34.59      0.00      5.01    12     31.51      0.00      6.06
 1493926400.48     0     37.77      0.00      5.47    12     34.44      0.00      6.52
 1493926400.58     0     36.04      0.00      5.24    12     32.88      0.00      6.26
 1493926400.68     0     38.48      0.00      5.42    12     34.10      0.00      6.48
 1493926400.78     0     36.37      0.00      5.53    12     32.91      0.00      6.89
 1493926400.88     0     37.08      0.00      5.33    12     33.63      0.00      6.51
 1493926400.98     0     37.66      0.00      5.48    12     33.48      0.00      6.81
 1493926401.08     0     35.93      0.00      5.36    12     32.48      0.00      6.32
 1493926401.18     0     37.86      0.00      5.30    12     35.57      0.00      6.72
 1493926401.28     0     36.89      0.00      5.21    12     33.60      0.00      6.42
 1493926401.38     0     36.02      0.00      5.61    12     33.78      0.00      6.84
 1493926401.48     0     37.11      0.00      5.35    12     34.26      0.00      6.60
 1493926401.58     0     35.97      0.00      5.29    12     33.54      0.00      6.25
 1493926401.68     0     38.63      0.00      5.47    12     33.72      0.00      6.81
 1493926401.78     0     39.70      0.00      5.05    12     34.00      0.00      6.44
 1493926401.88     0     35.69      0.00      5.59    12     32.50      0.00      6.74
 1493926401.98     0     38.96      0.00      5.21    12     33.01      0.00      6.39
 1493926402.08     0     35.97      0.00      5.47    12     32.05      0.00      6.72
 1493926402.18     0     35.90      0.00      5.48    12     32.87      0.00      6.97
 1493926402.28     0     34.25      0.00      5.51    12     31.63      0.00      6.78
 1493926402.38     0     37.27      0.00      5.69    12     34.86      0.00      7.00
 1493926402.48     0     37.57      0.00      5.05    12     33.11      0.00      6.29
 1493926402.58     0     36.83      0.00      5.38    12     33.78      0.00      6.43
 1493926402.68     0     36.76      0.00      5.45    12     33.11      0.00      6.43
 1493926402.78     0     34.92      0.00      5.34    12     32.01      0.00      6.51
 1493926402.88     0     37.10      0.00      5.74    12     35.32      0.00      7.43
 1493926402.98     0     36.39      0.00      5.07    12     31.22      0.00      5.66
 1493926403.08     0     38.60      0.00      5.62    12     34.52      0.00      6.93
 1493926403.18     0     37.51      0.00      5.45    12     32.43      0.00      6.36
 1493926403.28     0     36.82      0.00      5.29    12     33.21      0.00      6.47
 1493926403.38     0     36.29      0.00      5.47    12     33.51      0.00      6.90
 1493926403.48     0     36.12      0.00      5.20    12     32.77      0.00      5.95
 1493926403.58     0     36.97      0.00      5.85    12     33.94      0.00      7.27
 1493926403.68     0     36.31      0.00      5.04    12     34.68      0.00      6.25
 1493926403.78     0     38.76      0.00      5.49    12     33.96      0.00      6.60
 1493926403.88     0     37.20      0.00      5.36    12     32.21      0.00      6.51
 1493926403.98     0     37.98      0.00      5.34    12     33.82      0.00      6.47
 1493926404.08     0     36.83      0.00      5.49    12     34.49      0.00      6.77
 1493926404.18     0     38.05      0.00      5.18    12     34.89      0.00      5.84
 1493926404.29     0     35.93      0.00      5.62    12     32.27      0.00      6.64
 1493926404.39     0     35.97      0.00      5.20    12     32.27      0.00      6.08
 1493926404.49     0     37.26      0.00      5.75    12     34.10      0.00      6.92
 1493926404.59     0     37.47      0.00      5.31    12     33.52      0.00      6.33
