         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.21     0     19.97      0.00      3.60    12     17.57      0.00      3.80
 1493926189.31     0     42.52      0.00      5.26    12     37.81      0.00      5.55
 1493926189.41     0     48.86      0.00      6.26    12     44.88      0.00      6.76
 1493926189.51     0     48.18      0.00      5.67    12     43.51      0.00      6.28
 1493926189.61     0     49.58      0.00      5.61    12     44.64      0.00      5.95
 1493926189.71     0     49.33      0.00      5.62    12     44.49      0.00      6.53
 1493926189.81     0     49.39      0.00      5.60    12     41.22      0.00      6.36
 1493926189.91     0     48.93      0.00      5.63    12     43.90      0.00      6.20
 1493926190.01     0     47.79      0.00      5.82    12     43.48      0.00      6.41
 1493926190.11     0     46.97      0.00      5.46    12     40.58      0.00      6.12
 1493926190.21     0     48.15      0.00      5.49    12     43.76      0.00      5.99
 1493926190.31     0     49.07      0.00      5.94    12     40.99      0.00      5.94
 1493926190.41     0     48.08      0.00      5.69    12     43.42      0.00      6.38
 1493926190.51     0     49.30      0.00      6.29    12     42.53      0.00      6.93
 1493926190.61     0     48.80      0.00      5.97    12     44.19      0.00      6.38
 1493926190.71     0     47.94      0.00      5.64    12     43.18      0.00      6.14
 1493926190.81     0     48.24      0.00      5.69    12     43.41      0.00      6.12
 1493926190.91     0     47.81      0.00      5.72    12     42.88      0.00      5.98
 1493926191.01     0     46.47      0.00      5.91    12     43.18      0.00      6.06
 1493926191.11     0     48.22      0.00      6.25    12     44.03      0.00      6.44
 1493926191.21     0     49.51      0.00      6.05    12     44.25      0.00      6.57
 1493926191.31     0     48.60      0.00      5.93    12     41.29      0.00      6.23
 1493926191.41     0     48.09      0.00      5.70    12     40.18      0.00      5.98
 1493926191.51     0     47.89      0.00      5.64    12     43.03      0.00      6.06
 1493926191.61     0     47.93      0.00      5.72    12     43.16      0.00      6.09
 1493926191.72     0     49.24      0.00      5.89    12     44.38      0.00      6.82
 1493926191.82     0     49.76      0.00      5.77    12     44.83      0.00      5.97
 1493926191.92     0     49.01      0.00      6.08    12     42.88      0.00      6.78
 1493926192.02     0     47.44      0.00      5.74    12     43.37      0.00      6.15
 1493926192.12     0     47.14      0.00      5.73    12     40.46      0.00      6.09
 1493926192.22     0     48.06      0.00      6.22    12     43.34      0.00      6.32
 1493926192.32     0     48.91      0.00      6.11    12     41.18      0.00      6.05
 1493926192.42     0     49.55      0.00      6.37    12     42.94      0.00      6.60
 1493926192.52     0     48.76      0.00      6.08    12     41.24      0.00      6.87
 1493926192.62     0     47.65      0.00      5.72    12     42.91      0.00      5.97
 1493926192.72     0     47.54      0.00      5.63    12     42.76      0.00      6.27
 1493926192.82     0     48.57      0.00      5.93    12     43.72      0.00      6.44
 1493926192.92     0     49.25      0.00      6.03    12     44.10      0.00      6.70
 1493926193.02     0     46.60      0.00      5.71    12     43.14      0.00      6.25
 1493926193.12     0     48.64      0.00      6.09    12     44.03      0.00      6.69
 1493926193.22     0     47.38      0.00      5.92    12     42.51      0.00      6.09
 1493926193.32     0     47.24      0.00      5.87    12     42.59      0.00      6.26
 1493926193.42     0     48.97      0.00      5.88    12     44.08      0.00      6.15
 1493926193.52     0     49.70      0.00      6.04    12     44.77      0.00      6.43
 1493926193.62     0     49.35      0.00      5.91    12     44.61      0.00      6.67
 1493926193.72     0     47.47      0.00      5.81    12     42.75      0.00      6.23
 1493926193.82     0     47.61      0.00      5.74    12     42.95      0.00      5.89
 1493926193.92     0     48.04      0.00      5.77    12     43.51      0.00      6.18
 1493926194.02     0     48.99      0.00      5.92    12     44.43      0.00      6.67
 1493926194.12     0     48.87      0.00      6.17    12     42.79      0.00      6.40
 1493926194.22     0     48.26      0.00      6.02    12     40.98      0.00      6.50
 1493926194.32     0     47.76      0.00      5.54    12     42.90      0.00      5.97
 1493926194.42     0     47.40      0.00      5.97    12     40.00      0.00      6.12
 1493926194.52     0     48.81      0.00      6.39    12     44.20      0.00      6.00
 1493926194.62     0     49.43      0.00      6.18    12     44.64      0.00      6.53
 1493926194.72     0     49.16      0.00      5.77    12     44.13      0.00      6.22
 1493926194.82     0     47.49      0.00      5.68    12     43.25      0.00      6.22
 1493926194.92     0     47.78      0.00      5.57    12     40.63      0.00      5.93
 1493926195.02     0     48.32      0.00      6.18    12     42.16      0.00      6.17
 1493926195.12     0     48.94      0.00      6.03    12     44.74      0.00      6.49
 1493926195.22     0     49.53      0.00      5.83    12     44.81      0.00      6.47
 1493926195.32     0     47.35      0.00      6.08    12     43.32      0.00      6.37
 1493926195.42     0     47.72      0.00      5.53    12     41.15      0.00      6.41
 1493926195.52     0     47.67      0.00      5.64    12     43.16      0.00      6.23
 1493926195.62     0     49.52      0.00      5.91    12     44.31      0.00      6.61
 1493926195.72     0     49.34      0.00      6.04    12     41.65      0.00      6.17
 1493926195.82     0     49.57      0.00      5.73    12     44.57      0.00      6.14
 1493926195.92     0     47.60      0.00      5.73    12     41.50      0.00      5.97
 1493926196.02     0     47.82      0.00      5.44    12     43.08      0.00      6.07
 1493926196.12     0     47.33      0.00      5.66    12     43.42      0.00      6.27
 1493926196.22     0     47.48      0.00      5.68    12     43.10      0.00      6.15
 1493926196.32     0     49.74      0.00      6.11    12     44.86      0.00      6.61
 1493926196.42     0     49.73      0.00      5.94    12     44.86      0.00      6.98
 1493926196.52     0     48.32      0.00      5.97    12     42.67      0.00      6.06
 1493926196.62     0     47.75      0.00      5.54    12     43.06      0.00      5.93
 1493926196.72     0     47.77      0.00      5.52    12     40.45      0.00      5.97
 1493926196.82     0     49.10      0.00      5.87    12     41.94      0.00      6.33
 1493926196.92     0     49.27      0.00      5.88    12     44.61      0.00      6.44
 1493926197.02     0     49.34      0.00      6.16    12     42.04      0.00      6.10
 1493926197.12     0     47.87      0.00      5.72    12     43.55      0.00      6.28
 1493926197.22     0     48.09      0.00      5.59    12     43.39      0.00      5.93
 1493926197.32     0     47.84      0.00      5.57    12     43.18      0.00      6.32
 1493926197.42     0     48.39      0.00      6.04    12     43.94      0.00      6.22
 1493926197.52     0     49.55      0.00      5.96    12     44.77      0.00      6.46
 1493926197.62     0     48.69      0.00      6.10    12     44.38      0.00      6.35
 1493926197.72     0     47.27      0.00      6.02    12     42.90      0.00      5.94
 1493926197.82     0     47.30      0.00      5.64    12     40.81      0.00      6.34
 1493926197.92     0     47.87      0.00      6.19    12     43.30      0.00      6.08
 1493926198.02     0     49.44      0.00      5.96    12     41.95      0.00      6.81
 1493926198.12     0     48.73      0.00      5.97    12     43.20      0.00      6.24
 1493926198.22     0     48.28      0.00      5.98    12     41.12      0.00      6.36
 1493926198.32     0     47.77      0.00      5.37    12     43.15      0.00      5.80
 1493926198.42     0     47.71      0.00      5.56    12     43.07      0.00      5.87
 1493926198.52     0     47.85      0.00      5.61    12     43.64      0.00      6.39
 1493926198.62     0     49.56      0.00      6.30    12     42.24      0.00      6.26
 1493926198.72     0     49.42      0.00      5.83    12     44.78      0.00      6.55
 1493926198.82     0     48.25      0.00      5.87    12     40.75      0.00      6.08
 1493926198.92     0     47.64      0.00      5.50    12     42.86      0.00      6.35
 1493926199.02     0     47.70      0.00      5.56    12     43.06      0.00      6.37
 1493926199.12     0     48.43      0.00      5.78    12     44.14      0.00      6.71
 1493926199.22     0     49.61      0.00      5.79    12     45.01      0.00      7.05
 1493926199.32     0     49.26      0.00      5.87    12     41.52      0.00      6.19
 1493926199.42     0     47.65      0.00      5.61    12     40.53      0.00      6.00
 1493926199.52     0     47.61      0.00      5.68    12     43.07      0.00      6.26
 1493926199.62     0     47.58      0.00      5.79    12     43.23      0.00      6.60
 1493926199.72     0     49.43      0.00      6.21    12     41.97      0.00      6.14
 1493926199.82     0     49.69      0.00      6.17    12     42.36      0.00      6.87
 1493926199.92     0     48.17      0.00      5.77    12     42.40      0.00      6.41
 1493926200.02     0     47.57      0.00      5.29    12     41.49      0.00      6.28
 1493926200.12     0     47.24      0.00      5.49    12     43.20      0.00      6.13
 1493926200.22     0     49.13      0.00      6.01    12     41.89      0.00      6.21
 1493926200.32     0     49.44      0.00      5.81    12     44.92      0.00      6.47
 1493926200.43     0     48.70      0.00      5.83    12     44.68      0.00      6.72
 1493926200.53     0     47.27      0.00      5.45    12     42.41      0.00      6.25
 1493926200.63     0     47.34      0.00      5.73    12     43.27      0.00      5.94
 1493926200.73     0     48.18      0.00      5.91    12     41.05      0.00      6.04
 1493926200.83     0     49.64      0.00      6.03    12     42.18      0.00      6.42
 1493926200.93     0     48.84      0.00      5.91    12     43.72      0.00      6.69
 1493926201.03     0     47.64      0.00      5.80    12     43.25      0.00      6.34
 1493926201.13     0     47.78      0.00      5.63    12     43.57      0.00      6.06
 1493926201.23     0     47.59      0.00      5.75    12     42.96      0.00      6.26
 1493926201.33     0     48.32      0.00      5.90    12     43.40      0.00      5.84
 1493926201.43     0     48.49      0.00      5.66    12     43.98      0.00      6.37
 1493926201.53     0     47.64      0.00      5.63    12     43.37      0.00      6.02
 1493926201.63     0     48.66      0.00      5.47    12     39.56      0.00      5.98
 1493926201.73     0     49.20      0.00      5.89    12     44.80      0.00      6.01
 1493926201.83     0     49.82      0.00      6.00    12     45.38      0.00      6.55
 1493926201.93     0     48.04      0.00      5.59    12     43.57      0.00      6.42
 1493926202.03     0     45.13      0.00      5.67    12     39.80      0.00      6.02
 1493926202.13     0     47.97      0.00      5.64    12     41.13      0.00      6.39
 1493926202.23     0     46.78      0.00      5.70    12     42.92      0.00      6.43
 1493926202.33     0     47.85      0.00      5.55    12     43.27      0.00      6.07
 1493926202.43     0     48.78      0.00      5.77    12     44.45      0.00      6.59
 1493926202.53     0     49.51      0.00      6.03    12     44.88      0.00      6.97
 1493926202.63     0     49.26      0.00      5.91    12     44.74      0.00      6.40
 1493926202.73     0     47.63      0.00      5.69    12     43.25      0.00      5.94
 1493926202.83     0     47.44      0.00      5.61    12     42.80      0.00      6.35
 1493926202.93     0     48.12      0.00      5.97    12     43.43      0.00      5.97
 1493926203.03     0     48.67      0.00      5.71    12     44.86      0.00      6.71
 1493926203.13     0     49.47      0.00      6.05    12     44.92      0.00      6.57
 1493926203.23     0     42.97      0.00      4.81    12     39.68      0.00      5.06
 1493926203.33     0     49.83      0.00      6.06    12     45.39      0.00      6.52
 1493926203.43     0     49.40      0.00      5.85    12     44.74      0.00      6.57
 1493926203.53     0     47.45      0.00      5.72    12     43.27      0.00      6.55
 1493926203.63     0     47.76      0.00      5.67    12     42.58      0.00      5.98
 1493926203.73     0     48.00      0.00      5.64    12     43.38      0.00      6.41
 1493926203.83     0     49.72      0.00      5.72    12     42.47      0.00      6.87
 1493926203.93     0     49.52      0.00      5.91    12     44.99      0.00      6.40
 1493926204.03     0     48.03      0.00      5.57    12     43.61      0.00      6.39
 1493926204.13     0     48.18      0.00      5.67    12     43.59      0.00      5.96
 1493926204.23     0     47.12      0.00      5.79    12     43.59      0.00      6.16
 1493926204.33     0     49.25      0.00      5.96    12     44.76      0.00      6.17
 1493926204.43     0     49.33      0.00      5.90    12     44.79      0.00      6.52
 1493926204.53     0     48.77      0.00      6.04    12     44.35      0.00      6.20
 1493926204.63     0     47.38      0.00      5.64    12     41.70      0.00      5.98
 1493926204.73     0     47.11      0.00      5.59    12     42.58      0.00      6.39
 1493926204.83     0     48.99      0.00      5.75    12     44.47      0.00      6.48
 1493926204.93     0     49.68      0.00      6.12    12     45.04      0.00      6.28
 1493926205.03     0     48.65      0.00      5.88    12     44.38      0.00      6.77
 1493926205.13     0     47.68      0.00      5.63    12     42.97      0.00      6.10
 1493926205.23     0     47.47      0.00      5.51    12     43.79      0.00      6.27
 1493926205.33     0     49.09      0.00      5.92    12     44.45      0.00      6.84
 1493926205.43     0     49.70      0.00      5.84    12     45.03      0.00      6.73
 1493926205.53     0     48.92      0.00      5.79    12     44.32      0.00      6.61
 1493926205.63     0     47.67      0.00      5.77    12     39.00      0.00      6.05
 1493926205.73     0     47.62      0.00      5.46    12     40.51      0.00      6.44
 1493926205.83     0     49.35      0.00      5.99    12     45.39      0.00      6.95
 1493926205.93     0     49.54      0.00      5.80    12     44.77      0.00      6.93
 1493926206.03     0     48.26      0.00      5.77    12     41.11      0.00      6.66
 1493926206.13     0     47.45      0.00      5.53    12     38.93      0.00      6.21
 1493926206.23     0     46.69      0.00      5.63    12     43.09      0.00      6.20
 1493926206.33     0     48.75      0.00      5.93    12     44.20      0.00      6.85
 1493926206.43     0     49.85      0.00      5.99    12     45.20      0.00      6.66
 1493926206.53     0     48.97      0.00      5.83    12     44.38      0.00      6.35
 1493926206.63     0     47.90      0.00      5.50    12     43.36      0.00      6.36
 1493926206.73     0     47.82      0.00      5.54    12     42.04      0.00      6.04
 1493926206.83     0     48.97      0.00      6.01    12     42.02      0.00      6.69
 1493926206.93     0     49.55      0.00      6.09    12     45.13      0.00      6.41
 1493926207.03     0     49.12      0.00      5.96    12     41.76      0.00      6.78
 1493926207.13     0     47.34      0.00      5.46    12     42.76      0.00      6.26
 1493926207.23     0     46.79      0.00      5.55    12     43.90      0.00      6.33
 1493926207.33     0     47.85      0.00      5.67    12     43.49      0.00      6.31
 1493926207.43     0     49.92      0.00      5.80    12     45.23      0.00      6.66
 1493926207.53     0     49.40      0.00      5.61    12     44.71      0.00      6.62
 1493926207.63     0     48.19      0.00      5.83    12     41.04      0.00      6.34
 1493926207.73     0     47.62      0.00      5.57    12     41.31      0.00      6.21
 1493926207.83     0     47.76      0.00      5.73    12     41.83      0.00      6.30
 1493926207.93     0     49.52      0.00      6.18    12     44.94      0.00      6.49
 1493926208.03     0     49.65      0.00      6.06    12     44.51      0.00      6.47
 1493926208.13     0     47.65      0.00      6.03    12     43.33      0.00      6.19
 1493926208.23     0     47.29      0.00      5.70    12     43.19      0.00      6.42
 1493926208.33     0     47.44      0.00      5.70    12     43.19      0.00      6.29
 1493926208.43     0     49.62      0.00      5.84    12     44.91      0.00      6.51
 1493926208.53     0     49.68      0.00      5.98    12     45.13      0.00      6.68
 1493926208.63     0     47.50      0.00      5.78    12     43.25      0.00      5.88
 1493926208.73     0     47.40      0.00      5.76    12     42.68      0.00      6.08
 1493926208.83     0     47.81      0.00      5.54    12     43.44      0.00      6.36
 1493926208.93     0     49.68      0.00      5.85    12     45.22      0.00      6.80
 1493926209.03     0     49.42      0.00      5.87    12     44.98      0.00      7.05
 1493926209.13     0     48.21      0.00      5.98    12     43.94      0.00      6.19
 1493926209.24     0     46.71      0.00      5.50    12     42.34      0.00      6.32
 1493926209.34     0     46.96      0.00      5.65    12     39.05      0.00      6.45
 1493926209.44     0     49.11      0.00      5.93    12     44.77      0.00      6.23
 1493926209.54     0     49.78      0.00      5.92    12     45.22      0.00      7.00
 1493926209.64     0     48.58      0.00      5.72    12     44.33      0.00      6.45
 1493926209.74     0     47.85      0.00      5.64    12     43.12      0.00      5.98
 1493926209.84     0     47.89      0.00      5.74    12     43.35      0.00      6.17
 1493926209.94     0     49.72      0.00      5.96    12     42.49      0.00      6.44
 1493926210.04     0     49.30      0.00      5.96    12     44.67      0.00      6.32
 1493926210.14     0     48.68      0.00      5.84    12     44.32      0.00      6.27
 1493926210.24     0     47.70      0.00      5.67    12     43.31      0.00      6.09
 1493926210.34     0     47.79      0.00      5.59    12     43.00      0.00      6.11
 1493926210.44     0     49.25      0.00      5.77    12     44.60      0.00      6.57
 1493926210.54     0     49.89      0.00      5.89    12     42.67      0.00      6.79
 1493926210.64     0     48.75      0.00      5.76    12     44.30      0.00      6.35
 1493926210.74     0     47.27      0.00      5.51    12     42.73      0.00      6.24
 1493926210.84     0     47.09      0.00      5.71    12     42.87      0.00      6.18
 1493926210.94     0     48.86      0.00      5.85    12     44.37      0.00      6.73
 1493926211.04     0     49.55      0.00      5.95    12     45.57      0.00      6.66
 1493926211.14     0     48.87      0.00      6.00    12     44.51      0.00      6.43
 1493926211.24     0     47.73      0.00      5.58    12     43.31      0.00      6.40
 1493926211.34     0     47.26      0.00      5.66    12     43.03      0.00      6.12
 1493926211.44     0     48.80      0.00      5.80    12     41.46      0.00      6.18
 1493926211.54     0     49.80      0.00      5.81    12     42.29      0.00      6.47
 1493926211.64     0     48.67      0.00      5.86    12     44.13      0.00      6.57
 1493926211.74     0     47.42      0.00      5.58    12     40.26      0.00      6.19
 1493926211.84     0     47.80      0.00      5.74    12     43.23      0.00      6.21
 1493926211.94     0     48.74      0.00      5.82    12     44.52      0.00      6.17
 1493926212.04     0     49.60      0.00      5.82    12     44.98      0.00      6.48
 1493926212.14     0     49.55      0.00      5.93    12     44.82      0.00      7.06
 1493926212.24     0     47.43      0.00      5.99    12     42.60      0.00      6.47
 1493926212.34     0     47.78      0.00      5.69    12     43.21      0.00      5.91
 1493926212.44     0     48.10      0.00      5.92    12     43.80      0.00      6.89
 1493926212.54     0     49.44      0.00      5.85    12     44.83      0.00      6.47
 1493926212.64     0     49.43      0.00      5.84    12     44.76      0.00      6.70
 1493926212.74     0     47.61      0.00      5.62    12     43.09      0.00      6.39
 1493926212.84     0     47.48      0.00      5.62    12     42.87      0.00      6.08
 1493926212.94     0     48.20      0.00      5.95    12     43.82      0.00      6.30
 1493926213.04     0     49.62      0.00      5.90    12     44.95      0.00      6.68
 1493926213.14     0     49.23      0.00      5.71    12     44.42      0.00      6.63
 1493926213.24     0     47.92      0.00      5.67    12     43.54      0.00      6.35
 1493926213.34     0     48.04      0.00      5.73    12     41.85      0.00      5.98
 1493926213.44     0     47.48      0.00      5.60    12     42.29      0.00      6.43
 1493926213.54     0     49.10      0.00      5.95    12     44.65      0.00      6.93
 1493926213.64     0     49.18      0.00      5.90    12     44.66      0.00      6.50
 1493926213.74     0     48.04      0.00      5.68    12     43.48      0.00      6.25
 1493926213.84     0     47.25      0.00      5.50    12     42.95      0.00      6.06
 1493926213.94     0     48.27      0.00      5.89    12     43.41      0.00      6.04
 1493926214.04     0     50.18      0.00      6.13    12     45.43      0.00      6.46
 1493926214.14     0     49.65      0.00      5.89    12     44.94      0.00      6.93
 1493926214.24     0     47.84      0.00      5.86    12     44.00      0.00      6.10
 1493926214.34     0     46.68      0.00      5.56    12     43.10      0.00      6.18
 1493926214.44     0     47.29      0.00      5.71    12     42.85      0.00      6.35
 1493926214.54     0     49.46      0.00      5.88    12     44.84      0.00      6.75
 1493926214.64     0     49.56      0.00      5.86    12     45.06      0.00      6.56
 1493926214.74     0     48.24      0.00      5.89    12     43.87      0.00      6.22
 1493926214.84     0     47.83      0.00      5.54    12     43.19      0.00      5.86
 1493926214.94     0     47.94      0.00      5.60    12     43.37      0.00      6.20
 1493926215.04     0     49.51      0.00      5.91    12     42.30      0.00      6.56
 1493926215.14     0     49.86      0.00      5.88    12     44.92      0.00      6.80
 1493926215.24     0     47.63      0.00      5.65    12     43.43      0.00      6.30
 1493926215.34     0     47.46      0.00      5.49    12     43.68      0.00      6.17
 1493926215.44     0     47.13      0.00      5.87    12     42.82      0.00      6.24
 1493926215.54     0     49.53      0.00      6.15    12     44.99      0.00      6.22
 1493926215.64     0     49.67      0.00      5.94    12     44.97      0.00      6.56
 1493926215.74     0     48.01      0.00      5.68    12     43.87      0.00      6.16
 1493926215.84     0     47.51      0.00      5.59    12     41.34      0.00      6.37
 1493926215.94     0     47.96      0.00      5.67    12     43.13      0.00      6.46
 1493926216.04     0     49.74      0.00      6.00    12     45.59      0.00      6.50
 1493926216.14     0     49.26      0.00      6.09    12     44.76      0.00      6.67
 1493926216.24     0     48.33      0.00      5.70    12     43.49      0.00      6.52
 1493926216.34     0     46.43      0.00      5.57    12     41.38      0.00      5.95
 1493926216.44     0     47.44      0.00      5.80    12     42.57      0.00      6.10
 1493926216.54     0     49.03      0.00      5.78    12     44.32      0.00      6.83
 1493926216.64     0     49.56      0.00      5.89    12     44.81      0.00      6.60
 1493926216.74     0     47.83      0.00      5.77    12     43.52      0.00      6.32
 1493926216.84     0     47.76      0.00      5.53    12     41.31      0.00      6.34
 1493926216.94     0     47.89      0.00      5.62    12     43.39      0.00      6.35
 1493926217.04     0     49.77      0.00      5.74    12     45.32      0.00      6.75
 1493926217.14     0     48.83      0.00      5.78    12     44.24      0.00      6.57
 1493926217.24     0     47.25      0.00      5.47    12     43.12      0.00      6.04
 1493926217.34     0     48.19      0.00      5.57    12     44.20      0.00      6.51
 1493926217.44     0     47.63      0.00      5.84    12     41.99      0.00      6.36
 1493926217.54     0     47.37      0.00      5.59    12     41.62      0.00      6.33
 1493926217.64     0     48.47      0.00      5.82    12     44.28      0.00      6.27
 1493926217.74     0     49.79      0.00      6.02    12     45.19      0.00      6.72
 1493926217.84     0     49.70      0.00      5.98    12     44.72      0.00      6.22
 1493926217.95     0     47.54      0.00      5.43    12     42.05      0.00      6.19
 1493926218.05     0     48.25      0.00      5.51    12     41.95      0.00      5.98
 1493926218.15     0     48.79      0.00      5.81    12     44.39      0.00      6.66
 1493926218.25     0     50.22      0.00      5.96    12     45.18      0.00      6.98
 1493926218.35     0     47.39      0.00      5.61    12     43.40      0.00      6.51
 1493926218.45     0     48.33      0.00      5.95    12     43.73      0.00      6.49
 1493926218.55     0     47.37      0.00      5.69    12     40.69      0.00      5.85
 1493926218.65     0     48.63      0.00      5.86    12     43.99      0.00      6.43
 1493926218.75     0     49.41      0.00      5.72    12     44.67      0.00      6.53
 1493926218.85     0     49.22      0.00      5.94    12     44.59      0.00      6.69
 1493926218.95     0     48.00      0.00      5.59    12     43.50      0.00      6.12
 1493926219.05     0     47.83      0.00      5.40    12     43.20      0.00      6.47
 1493926219.15     0     47.92      0.00      5.80    12     43.61      0.00      6.07
 1493926219.25     0     49.89      0.00      5.79    12     42.34      0.00      7.10
 1493926219.35     0     48.31      0.00      5.57    12     44.23      0.00      6.23
 1493926219.45     0     48.74      0.00      6.00    12     44.67      0.00      6.67
 1493926219.55     0     47.35      0.00      5.51    12     42.63      0.00      6.29
 1493926219.65     0     47.81      0.00      5.85    12     43.52      0.00      6.11
 1493926219.75     0     49.78      0.00      6.01    12     45.38      0.00      6.76
 1493926219.85     0     49.60      0.00      5.85    12     45.01      0.00      6.50
 1493926219.95     0     48.51      0.00      5.76    12     43.74      0.00      6.50
 1493926220.05     0     47.96      0.00      5.52    12     43.17      0.00      6.17
 1493926220.15     0     47.95      0.00      5.64    12     40.65      0.00      5.89
 1493926220.25     0     49.06      0.00      5.80    12     44.30      0.00      6.65
 1493926220.35     0     49.45      0.00      5.78    12     41.96      0.00      6.44
 1493926220.45     0     48.37      0.00      5.86    12     44.67      0.00      6.67
 1493926220.55     0     47.71      0.00      5.63    12     43.38      0.00      6.14
 1493926220.65     0     47.72      0.00      5.71    12     43.58      0.00      5.96
 1493926220.75     0     48.58      0.00      5.76    12     44.33      0.00      6.42
 1493926220.85     0     49.85      0.00      5.92    12     42.43      0.00      6.78
 1493926220.95     0     48.94      0.00      5.98    12     41.05      0.00      6.53
 1493926221.05     0     47.56      0.00      5.66    12     43.65      0.00      6.28
 1493926221.15     0     47.55      0.00      5.40    12     43.05      0.00      6.17
 1493926221.25     0     48.35      0.00      5.79    12     44.00      0.00      6.07
 1493926221.35     0     49.59      0.00      5.79    12     45.13      0.00      6.83
 1493926221.45     0     48.46      0.00      5.86    12     44.42      0.00      6.73
 1493926221.55     0     47.53      0.00      5.56    12     43.14      0.00      6.10
 1493926221.65     0     47.79      0.00      5.54    12     43.32      0.00      6.05
 1493926221.75     0     48.35      0.00      5.76    12     43.92      0.00      6.53
 1493926221.85     0     50.08      0.00      6.00    12     45.52      0.00      6.82
 1493926221.95     0     49.53      0.00      5.83    12     44.99      0.00      6.29
 1493926222.05     0     47.90      0.00      5.71    12     43.52      0.00      6.06
 1493926222.15     0     47.79      0.00      5.53    12     43.28      0.00      6.15
 1493926222.25     0     48.15      0.00      5.96    12     43.62      0.00      6.36
 1493926222.35     0     49.67      0.00      5.93    12     45.08      0.00      6.46
 1493926222.45     0     50.04      0.00      5.90    12     45.20      0.00      6.56
 1493926222.55     0     47.85      0.00      5.61    12     43.40      0.00      6.36
 1493926222.65     0     47.79      0.00      5.64    12     43.25      0.00      6.05
 1493926222.75     0     48.46      0.00      5.97    12     44.13      0.00      6.10
 1493926222.85     0     49.92      0.00      5.84    12     45.49      0.00      6.63
 1493926222.95     0     49.02      0.00      5.89    12     44.46      0.00      6.56
 1493926223.05     0     47.78      0.00      5.59    12     43.42      0.00      6.66
 1493926223.15     0     47.45      0.00      5.61    12     42.81      0.00      6.10
 1493926223.25     0     47.75      0.00      5.78    12     43.79      0.00      6.24
 1493926223.35     0     48.32      0.00      5.68    12     43.00      0.00      6.45
 1493926223.45     0     27.07      0.00      4.57    12     26.50      0.00      4.90
