         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926442.31     0     47.06      0.00      5.98    12     43.56      0.00      6.81
 1493926442.41     0     48.87      0.00      6.12    12     45.17      0.00      7.17
 1493926442.51     0     47.77      0.00      5.94    12     44.20      0.00      6.96
 1493926442.61     0     47.78      0.00      5.76    12     44.11      0.00      7.11
 1493926442.71     0     48.82      0.00      6.07    12     44.82      0.00      7.17
 1493926442.81     0     47.46      0.00      5.98    12     43.13      0.00      6.91
 1493926442.91     0     49.14      0.00      5.86    12     45.29      0.00      7.37
 1493926443.01     0     47.84      0.00      5.96    12     43.74      0.00      7.08
 1493926443.11     0     47.51      0.00      5.87    12     43.18      0.00      6.74
 1493926443.21     0     49.70      0.00      6.00    12     45.77      0.00      7.30
 1493926443.31     0     47.55      0.00      5.92    12     43.53      0.00      6.62
 1493926443.41     0     47.65      0.00      5.88    12     43.37      0.00      7.13
 1493926443.51     0     49.82      0.00      6.19    12     45.52      0.00      7.10
 1493926443.61     0     47.43      0.00      5.98    12     43.64      0.00      6.92
 1493926443.71     0     48.07      0.00      5.89    12     43.92      0.00      7.12
 1493926443.81     0     48.75      0.00      5.99    12     44.90      0.00      7.24
 1493926443.91     0     47.30      0.00      5.99    12     43.34      0.00      6.92
 1493926444.01     0     48.31      0.00      5.80    12     44.37      0.00      6.98
 1493926444.11     0     47.65      0.00      6.00    12     44.08      0.00      7.08
 1493926444.21     0     47.32      0.00      6.02    12     43.42      0.00      6.81
 1493926444.31     0     48.77      0.00      6.05    12     45.10      0.00      7.40
 1493926444.41     0     47.28      0.00      6.04    12     43.27      0.00      6.98
 1493926444.51     0     48.03      0.00      5.99    12     44.22      0.00      7.08
 1493926444.61     0     49.11      0.00      6.06    12     44.77      0.00      7.38
 1493926444.71     0     47.30      0.00      5.80    12     43.83      0.00      6.96
 1493926444.81     0     48.15      0.00      6.04    12     44.54      0.00      7.08
 1493926444.91     0     47.65      0.00      5.99    12     43.76      0.00      7.17
 1493926445.02     0     47.90      0.00      5.97    12     44.16      0.00      6.94
 1493926445.12     0     48.86      0.00      6.01    12     44.98      0.00      7.25
 1493926445.22     0     47.27      0.00      5.87    12     43.10      0.00      6.86
 1493926445.32     0     33.12      0.00      4.89    12     31.56      0.00      5.52
 1493926445.42     0     14.57      0.00      1.90    12     15.37      0.00      2.15
 1493926445.52     0     13.98      0.00      1.88    12     14.87      0.00      1.78
 1493926445.62     0     13.55      0.00      1.63    12     15.12      0.00      2.25
 1493926445.72     0     14.48      0.00      1.88    12     15.01      0.00      2.13
 1493926445.82     0     14.22      0.00      1.62    12     14.92      0.00      2.18
 1493926445.92     0     15.68      0.00      2.25    12     16.39      0.00      2.50
 1493926446.02     0     19.89      0.00      3.56    12     19.98      0.00      3.97
