         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.73     0     25.90      0.00      4.41    12     24.56      0.00      4.96
 1493926453.83     0     40.08      0.00      5.23    12     34.04      0.00      6.04
 1493926453.93     0     45.61      0.00      5.60    12     40.49      0.00      6.84
 1493926454.03     0     45.49      0.00      5.30    12     39.32      0.00      6.81
 1493926454.13     0     47.58      0.00      5.67    12     41.56      0.00      7.06
 1493926454.24     0     45.37      0.00      5.44    12     39.32      0.00      6.76
 1493926454.34     0     47.34      0.00      5.69    12     41.49      0.00      7.20
 1493926454.44     0     46.55      0.00      5.42    12     40.84      0.00      6.50
 1493926454.54     0     44.97      0.00      5.38    12     39.61      0.00      6.68
 1493926454.64     0     47.11      0.00      5.53    12     42.11      0.00      6.91
 1493926454.74     0     46.16      0.00      5.70    12     41.17      0.00      7.03
 1493926454.84     0     45.61      0.00      5.52    12     40.73      0.00      7.19
 1493926454.94     0     46.62      0.00      5.64    12     40.97      0.00      7.28
 1493926455.04     0     44.96      0.00      5.49    12     39.47      0.00      6.99
 1493926455.14     0     46.51      0.00      5.47    12     41.06      0.00      7.05
 1493926455.24     0     46.31      0.00      5.54    12     40.86      0.00      7.16
 1493926455.34     0     45.62      0.00      5.47    12     40.42      0.00      7.04
 1493926455.44     0     46.27      0.00      5.55    12     41.04      0.00      7.09
 1493926455.54     0     46.24      0.00      5.39    12     41.07      0.00      6.81
 1493926455.64     0     44.88      0.00      5.50    12     39.55      0.00      6.92
 1493926455.74     0     46.47      0.00      5.60    12     41.62      0.00      7.38
 1493926455.84     0     45.95      0.00      5.83    12     41.25      0.00      6.77
 1493926455.94     0     44.03      0.00      5.50    12     39.40      0.00      6.44
 1493926456.04     0     46.15      0.00      5.41    12     41.72      0.00      7.35
 1493926456.14     0     45.14      0.00      5.63    12     40.71      0.00      7.19
 1493926456.24     0     44.15      0.00      5.42    12     39.37      0.00      6.82
 1493926456.34     0     46.41      0.00      5.48    12     41.80      0.00      7.41
 1493926456.44     0     45.17      0.00      5.35    12     40.59      0.00      7.06
 1493926456.54     0     45.16      0.00      5.30    12     40.24      0.00      7.11
 1493926456.64     0     46.70      0.00      5.33    12     41.04      0.00      7.15
 1493926456.74     0     46.12      0.00      5.76    12     40.72      0.00      6.87
 1493926456.84     0     46.18      0.00      5.57    12     40.95      0.00      6.77
 1493926456.94     0     46.32      0.00      5.53    12     40.77      0.00      7.47
 1493926457.04     0     46.47      0.00      5.59    12     40.61      0.00      7.02
 1493926457.14     0     46.47      0.00      5.40    12     41.07      0.00      6.96
 1493926457.24     0     45.92      0.00      5.38    12     40.42      0.00      7.05
 1493926457.34     0     46.01      0.00      5.43    12     40.52      0.00      7.31
