         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.74     0     26.01      0.00      5.51    12     24.89      0.00      5.84
 1493926453.84     0     33.15      0.00      5.82    12     31.87      0.00      7.37
 1493926453.94     0     40.44      0.00      6.57    12     37.52      0.00      8.41
 1493926454.04     0     43.73      0.00      6.04    12     40.62      0.00      7.78
 1493926454.14     0     46.13      0.00      6.03    12     42.86      0.00      7.99
 1493926454.24     0     43.87      0.00      5.85    12     40.48      0.00      7.33
 1493926454.34     0     45.02      0.00      5.81    12     41.62      0.00      7.71
 1493926454.44     0     45.41      0.00      6.05    12     42.40      0.00      7.98
 1493926454.54     0     44.15      0.00      5.89    12     40.69      0.00      7.51
 1493926454.64     0     45.47      0.00      5.95    12     42.20      0.00      7.98
 1493926454.74     0     45.71      0.00      5.97    12     42.31      0.00      7.90
 1493926454.84     0     44.83      0.00      5.98    12     41.75      0.00      7.59
 1493926454.94     0     45.44      0.00      5.94    12     41.77      0.00      7.73
 1493926455.04     0     45.08      0.00      6.12    12     41.59      0.00      8.29
 1493926455.14     0     44.67      0.00      5.82    12     40.69      0.00      7.52
 1493926455.24     0     46.25      0.00      6.00    12     42.81      0.00      8.25
 1493926455.34     0     44.42      0.00      5.71    12     40.66      0.00      7.39
 1493926455.44     0     45.36      0.00      5.70    12     42.01      0.00      7.66
 1493926455.54     0     46.12      0.00      5.99    12     43.09      0.00      8.08
 1493926455.64     0     44.40      0.00      6.06    12     40.88      0.00      7.51
 1493926455.74     0     45.41      0.00      5.90    12     42.05      0.00      8.05
 1493926455.84     0     45.33      0.00      6.09    12     42.13      0.00      8.03
 1493926455.94     0     45.08      0.00      5.82    12     41.64      0.00      7.88
 1493926456.04     0     46.30      0.00      5.93    12     42.10      0.00      7.98
 1493926456.14     0     45.44      0.00      5.99    12     41.75      0.00      7.76
 1493926456.24     0     45.32      0.00      5.87    12     41.20      0.00      8.07
 1493926456.34     0     45.71      0.00      5.89    12     42.30      0.00      7.97
 1493926456.44     0     45.59      0.00      5.93    12     41.85      0.00      7.66
 1493926456.54     0     43.91      0.00      5.63    12     40.38      0.00      7.67
 1493926456.64     0     46.06      0.00      5.88    12     42.74      0.00      8.11
 1493926456.75     0     45.10      0.00      5.99    12     41.96      0.00      8.15
 1493926456.85     0     44.48      0.00      5.75    12     40.70      0.00      7.53
 1493926456.95     0     46.03      0.00      5.93    12     42.41      0.00      8.39
 1493926457.05     0     45.42      0.00      5.90    12     42.22      0.00      7.91
 1493926457.15     0     45.39      0.00      5.77    12     41.39      0.00      7.48
 1493926457.25     0     45.72      0.00      5.92    12     41.89      0.00      7.89
 1493926457.35     0     45.31      0.00      5.93    12     41.63      0.00      7.60
 1493926457.45     0     46.17      0.00      5.77    12     41.92      0.00      7.81
 1493926457.55     0     45.16      0.00      5.81    12     41.66      0.00      8.08
 1493926457.65     0     44.87      0.00      5.75    12     41.34      0.00      7.94
 1493926457.75     0     45.54      0.00      5.95    12     42.45      0.00      8.00
 1493926457.85     0     44.33      0.00      5.94    12     41.19      0.00      7.77
 1493926457.95     0     44.04      0.00      5.76    12     41.01      0.00      7.58
 1493926458.05     0     45.63      0.00      5.95    12     43.51      0.00      7.98
 1493926458.15     0     43.45      0.00      5.61    12     40.45      0.00      7.15
 1493926458.25     0     44.71      0.00      5.86    12     41.69      0.00      7.73
 1493926458.35     0     44.87      0.00      5.87    12     42.11      0.00      7.96
 1493926458.45     0     43.69      0.00      5.68    12     40.88      0.00      7.75
 1493926458.55     0     46.33      0.00      5.76    12     42.73      0.00      8.24
 1493926458.65     0     44.93      0.00      5.80    12     41.86      0.00      7.90
 1493926458.75     0     44.86      0.00      5.92    12     40.62      0.00      7.58
 1493926458.85     0     45.94      0.00      5.79    12     42.88      0.00      8.21
 1493926458.95     0     45.15      0.00      5.84    12     41.54      0.00      7.85
 1493926459.05     0     45.33      0.00      5.73    12     41.46      0.00      7.60
 1493926459.15     0     45.93      0.00      5.84    12     42.68      0.00      8.07
 1493926459.25     0     45.13      0.00      5.78    12     41.71      0.00      7.85
 1493926459.35     0     45.33      0.00      5.62    12     41.72      0.00      7.79
 1493926459.45     0     45.65      0.00      5.77    12     42.16      0.00      8.03
 1493926459.55     0     44.69      0.00      5.86    12     41.34      0.00      8.01
 1493926459.65     0     45.55      0.00      5.88    12     42.37      0.00      8.05
 1493926459.75     0     45.21      0.00      5.77    12     41.62      0.00      7.57
 1493926459.85     0     45.22      0.00      5.72    12     41.24      0.00      7.95
 1493926459.95     0     46.34      0.00      5.82    12     43.09      0.00      8.25
 1493926460.05     0     45.07      0.00      5.72    12     41.00      0.00      7.75
 1493926460.15     0     45.25      0.00      5.75    12     41.62      0.00      7.88
 1493926460.25     0     46.64      0.00      5.86    12     43.18      0.00      8.33
 1493926460.35     0     44.21      0.00      5.65    12     40.63      0.00      7.68
 1493926460.45     0     45.76      0.00      5.84    12     41.91      0.00      8.09
 1493926460.55     0     46.02      0.00      5.70    12     43.05      0.00      8.09
 1493926460.65     0     44.13      0.00      5.66    12     40.69      0.00      7.76
 1493926460.75     0     45.57      0.00      5.84    12     42.16      0.00      8.02
 1493926460.85     0     46.07      0.00      5.83    12     42.59      0.00      8.02
 1493926460.95     0     45.11      0.00      5.78    12     40.75      0.00      7.64
 1493926461.05     0     45.69      0.00      5.82    12     42.32      0.00      8.13
 1493926461.15     0     46.02      0.00      5.71    12     41.96      0.00      7.78
 1493926461.25     0     45.04      0.00      5.65    12     40.69      0.00      7.83
 1493926461.35     0     46.72      0.00      5.79    12     43.38      0.00      8.10
 1493926461.45     0     44.47      0.00      5.69    12     40.99      0.00      7.81
 1493926461.55     0     45.16      0.00      5.76    12     41.76      0.00      7.63
 1493926461.65     0     46.14      0.00      5.82    12     42.91      0.00      7.95
 1493926461.75     0     43.96      0.00      5.77    12     40.73      0.00      7.72
