         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926232.08     0     27.01      0.00      5.04    12     27.24      0.00      5.32
 1493926232.18     0     32.93      0.00      6.12    12     34.18      0.00      6.70
 1493926232.28     0     32.81      0.00      5.55    12     33.10      0.00      6.32
 1493926232.38     0     32.98      0.00      5.67    12     32.98      0.00      6.72
 1493926232.48     0     32.34      0.00      5.58    12     32.54      0.00      6.30
 1493926232.58     0     32.49      0.00      5.68    12     32.80      0.00      6.34
 1493926232.68     0     33.24      0.00      5.66    12     33.06      0.00      6.44
 1493926232.78     0     33.67      0.00      5.83    12     33.62      0.00      6.53
 1493926232.88     0     33.67      0.00      5.78    12     33.19      0.00      6.68
 1493926232.98     0     33.37      0.00      5.71    12     33.26      0.00      6.54
 1493926233.08     0     33.17      0.00      5.54    12     33.46      0.00      6.15
 1493926233.18     0     33.63      0.00      5.67    12     32.64      0.00      6.40
 1493926233.28     0     34.11      0.00      5.76    12     33.18      0.00      6.56
 1493926233.38     0     34.06      0.00      5.67    12     33.22      0.00      6.62
 1493926233.48     0     33.94      0.00      5.54    12     32.95      0.00      6.32
 1493926233.58     0     33.52      0.00      5.59    12     32.52      0.00      6.38
 1493926233.69     0     34.60      0.00      5.80    12     33.63      0.00      6.55
 1493926233.79     0     34.13      0.00      5.73    12     33.16      0.00      6.65
 1493926233.89     0     33.49      0.00      5.57    12     32.58      0.00      6.41
 1493926233.99     0     34.16      0.00      5.72    12     33.21      0.00      6.48
 1493926234.09     0     34.06      0.00      5.73    12     33.26      0.00      6.61
 1493926234.19     0     34.24      0.00      5.75    12     33.52      0.00      6.63
 1493926234.29     0     33.86      0.00      5.75    12     33.13      0.00      6.41
 1493926234.39     0     33.52      0.00      5.69    12     32.61      0.00      6.43
 1493926234.49     0     33.87      0.00      5.74    12     33.15      0.00      6.50
 1493926234.59     0     34.40      0.00      5.70    12     33.60      0.00      6.67
 1493926234.69     0     34.27      0.00      5.81    12     33.55      0.00      6.70
 1493926234.79     0     33.92      0.00      5.71    12     33.01      0.00      6.37
 1493926234.89     0     33.62      0.00      5.58    12     32.68      0.00      6.23
 1493926234.99     0     33.07      0.00      5.79    12     32.55      0.00      6.44
 1493926235.09     0     34.66      0.00      5.71    12     33.21      0.00      6.43
 1493926235.19     0     34.21      0.00      5.74    12     33.48      0.00      6.55
 1493926235.29     0     34.12      0.00      5.65    12     33.21      0.00      6.69
 1493926235.39     0     33.91      0.00      5.73    12     33.14      0.00      6.63
 1493926235.49     0     33.98      0.00      5.68    12     33.04      0.00      6.28
 1493926235.59     0     34.21      0.00      5.64    12     33.22      0.00      6.56
 1493926235.69     0     34.25      0.00      5.71    12     33.55      0.00      6.66
 1493926235.79     0     34.14      0.00      5.62    12     33.17      0.00      6.67
 1493926235.89     0     33.82      0.00      5.63    12     32.97      0.00      6.30
 1493926235.99     0     34.02      0.00      5.73    12     32.94      0.00      6.41
 1493926236.09     0     34.33      0.00      5.58    12     33.20      0.00      6.71
 1493926236.19     0     34.43      0.00      5.80    12     33.44      0.00      6.86
 1493926236.29     0     34.51      0.00      5.73    12     33.61      0.00      6.52
 1493926236.39     0     33.74      0.00      5.73    12     32.88      0.00      6.29
 1493926236.49     0     34.05      0.00      5.70    12     33.07      0.00      6.53
 1493926236.59     0     34.17      0.00      5.54    12     33.24      0.00      6.57
 1493926236.69     0     34.27      0.00      5.79    12     33.63      0.00      6.73
 1493926236.79     0     33.90      0.00      5.69    12     33.13      0.00      6.44
 1493926236.89     0     33.51      0.00      5.63    12     32.60      0.00      6.51
 1493926236.99     0     34.09      0.00      5.81    12     33.27      0.00      6.78
 1493926237.09     0     34.25      0.00      5.57    12     33.60      0.00      6.57
 1493926237.19     0     34.60      0.00      5.79    12     33.53      0.00      6.30
 1493926237.29     0     33.76      0.00      5.76    12     33.01      0.00      6.36
 1493926237.39     0     33.74      0.00      5.64    12     32.68      0.00      6.35
