         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.17     0     22.40      0.00      4.51    12     23.69      0.00      4.93
 1493926354.27     0     33.48      0.00      6.07    12     33.40      0.00      7.07
 1493926354.37     0     36.19      0.00      5.76    12     36.76      0.00      6.90
 1493926354.47     0     33.94      0.00      5.56    12     35.59      0.00      6.44
 1493926354.57     0     34.17      0.00      5.78    12     32.98      0.00      6.75
 1493926354.67     0     35.75      0.00      5.81    12     34.23      0.00      7.05
 1493926354.77     0     34.48      0.00      5.51    12     33.66      0.00      6.52
 1493926354.87     0     33.53      0.00      5.75    12     34.89      0.00      6.91
 1493926354.97     0     35.83      0.00      5.63    12     35.61      0.00      6.78
 1493926355.07     0     35.72      0.00      5.94    12     33.48      0.00      6.99
 1493926355.17     0     34.01      0.00      5.63    12     35.19      0.00      6.43
 1493926355.27     0     35.71      0.00      6.00    12     35.10      0.00      7.25
 1493926355.37     0     35.42      0.00      5.59    12     34.91      0.00      6.69
 1493926355.47     0     33.85      0.00      5.57    12     34.57      0.00      6.58
 1493926355.57     0     34.38      0.00      5.90    12     33.61      0.00      6.85
 1493926355.67     0     35.29      0.00      5.79    12     33.93      0.00      6.91
 1493926355.78     0     33.79      0.00      5.58    12     34.10      0.00      6.53
 1493926355.88     0     35.74      0.00      5.77    12     36.27      0.00      6.92
 1493926355.98     0     34.59      0.00      5.99    12     36.15      0.00      7.09
 1493926356.08     0     34.03      0.00      5.60    12     36.20      0.00      6.61
 1493926356.18     0     34.95      0.00      5.77    12     36.61      0.00      7.05
 1493926356.28     0     37.31      0.00      5.97    12     35.64      0.00      6.76
 1493926356.38     0     34.22      0.00      5.62    12     32.88      0.00      6.48
 1493926356.48     0     35.50      0.00      5.83    12     35.28      0.00      7.18
 1493926356.58     0     37.71      0.00      5.70    12     36.30      0.00      6.66
 1493926356.68     0     32.94      0.00      5.77    12     34.16      0.00      6.76
 1493926356.78     0     34.91      0.00      5.78    12     36.22      0.00      6.85
 1493926356.88     0     35.16      0.00      5.80    12     34.61      0.00      6.90
 1493926356.98     0     33.46      0.00      5.69    12     34.04      0.00      6.96
 1493926357.08     0     35.57      0.00      5.79    12     35.54      0.00      7.55
 1493926357.18     0     36.49      0.00      5.73    12     35.58      0.00      6.52
 1493926357.28     0     35.63      0.00      5.92    12     33.88      0.00      6.69
 1493926357.38     0     35.78      0.00      5.91    12     34.14      0.00      6.76
 1493926357.48     0     36.60      0.00      5.64    12     35.41      0.00      6.72
 1493926357.58     0     33.78      0.00      5.70    12     34.28      0.00      6.89
 1493926357.68     0     34.42      0.00      5.91    12     34.62      0.00      7.28
 1493926357.78     0     35.74      0.00      5.63    12     35.24      0.00      6.49
 1493926357.88     0     34.29      0.00      5.95    12     34.14      0.00      7.40
 1493926357.98     0     35.66      0.00      5.90    12     35.26      0.00      7.08
 1493926358.08     0     35.96      0.00      5.65    12     34.38      0.00      6.20
 1493926358.18     0     35.41      0.00      5.86    12     34.27      0.00      6.81
 1493926358.28     0     35.81      0.00      5.87    12     35.94      0.00      7.12
 1493926358.38     0     34.90      0.00      5.56    12     33.74      0.00      6.79
 1493926358.48     0     35.56      0.00      5.79    12     36.71      0.00      6.75
 1493926358.58     0     36.13      0.00      5.67    12     35.39      0.00      6.43
 1493926358.68     0     34.47      0.00      5.77    12     33.50      0.00      7.11
 1493926358.78     0     37.03      0.00      5.77    12     36.02      0.00      7.00
 1493926358.88     0     34.33      0.00      5.74    12     33.16      0.00      6.77
 1493926358.98     0     36.41      0.00      5.68    12     35.41      0.00      6.63
 1493926359.08     0     37.00      0.00      6.07    12     33.81      0.00      6.81
 1493926359.18     0     34.39      0.00      5.60    12     33.97      0.00      7.06
 1493926359.28     0     34.30      0.00      5.91    12     34.90      0.00      6.63
 1493926359.38     0     37.31      0.00      5.94    12     33.72      0.00      7.18
 1493926359.48     0     34.52      0.00      5.85    12     34.69      0.00      7.12
 1493926359.58     0     35.74      0.00      5.94    12     35.28      0.00      7.05
 1493926359.68     0     35.81      0.00      6.04    12     35.02      0.00      6.96
 1493926359.78     0     34.44      0.00      5.47    12     34.35      0.00      6.34
 1493926359.88     0     35.67      0.00      5.69    12     35.35      0.00      6.70
 1493926359.98     0     35.24      0.00      5.84    12     36.06      0.00      7.27
 1493926360.08     0     33.96      0.00      5.60    12     34.26      0.00      6.39
 1493926360.18     0     35.50      0.00      5.85    12     37.06      0.00      7.35
 1493926360.28     0     35.11      0.00      5.94    12     36.01      0.00      6.87
 1493926360.38     0     35.45      0.00      5.82    12     34.16      0.00      6.57
 1493926360.48     0     38.69      0.00      5.78    12     37.41      0.00      6.91
 1493926360.58     0     34.05      0.00      5.86    12     33.14      0.00      6.90
 1493926360.68     0     32.77      0.00      5.77    12     32.10      0.00      6.85
 1493926360.78     0     35.72      0.00      5.74    12     36.02      0.00      7.15
 1493926360.89     0     34.39      0.00      5.79    12     35.10      0.00      6.88
 1493926360.99     0     36.00      0.00      5.67    12     34.41      0.00      6.77
 1493926361.09     0     34.00      0.00      5.98    12     34.58      0.00      6.78
 1493926361.19     0     35.23      0.00      5.87    12     34.66      0.00      6.86
 1493926361.29     0     34.54      0.00      5.57    12     33.62      0.00      6.34
 1493926361.39     0     34.71      0.00      5.84    12     33.70      0.00      7.18
 1493926361.49     0     36.14      0.00      5.88    12     35.43      0.00      7.49
 1493926361.59     0     33.34      0.00      5.49    12     34.32      0.00      6.33
 1493926361.69     0     35.61      0.00      5.96    12     34.96      0.00      6.89
 1493926361.79     0     36.67      0.00      5.76    12     36.96      0.00      6.96
 1493926361.89     0     34.78      0.00      5.51    12     35.30      0.00      6.50
 1493926361.99     0     34.65      0.00      5.95    12     33.82      0.00      6.92
 1493926362.09     0     36.84      0.00      5.82    12     36.04      0.00      7.15
 1493926362.19     0     35.42      0.00      5.56    12     34.01      0.00      6.54
 1493926362.29     0     36.72      0.00      5.94    12     36.63      0.00      7.23
 1493926362.39     0     35.35      0.00      5.70    12     34.96      0.00      6.90
 1493926362.49     0     32.62      0.00      5.61    12     33.39      0.00      6.52
 1493926362.59     0     36.12      0.00      5.86    12     35.38      0.00      7.12
 1493926362.69     0     35.49      0.00      5.76    12     34.73      0.00      6.87
 1493926362.79     0     34.90      0.00      5.68    12     33.46      0.00      6.49
 1493926362.89     0     33.65      0.00      5.81    12     34.03      0.00      7.36
 1493926362.99     0     34.90      0.00      5.73    12     35.66      0.00      6.93
