         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926392.76     0     25.28      0.00      5.51    12     26.39      0.00      5.59
 1493926392.86     0     30.76      0.00      6.38    12     31.98      0.00      7.02
 1493926392.96     0     30.62      0.00      6.28    12     31.03      0.00      7.33
 1493926393.07     0     30.94      0.00      6.24    12     31.52      0.00      7.24
 1493926393.17     0     31.02      0.00      6.43    12     31.76      0.00      7.43
 1493926393.27     0     30.89      0.00      6.24    12     30.86      0.00      7.03
 1493926393.37     0     31.61      0.00      6.20    12     31.70      0.00      7.50
 1493926393.47     0     31.41      0.00      6.07    12     31.66      0.00      7.08
 1493926393.57     0     31.77      0.00      6.37    12     31.64      0.00      7.49
 1493926393.67     0     32.26      0.00      6.34    12     31.70      0.00      7.19
 1493926393.77     0     31.12      0.00      6.18    12     30.87      0.00      6.98
 1493926393.87     0     31.66      0.00      6.49    12     31.86      0.00      7.61
 1493926393.97     0     31.79      0.00      6.23    12     31.34      0.00      7.46
 1493926394.07     0     31.71      0.00      6.38    12     31.23      0.00      7.05
 1493926394.17     0     31.95      0.00      6.21    12     31.81      0.00      7.47
 1493926394.27     0     30.93      0.00      6.06    12     30.84      0.00      7.57
 1493926394.37     0     30.84      0.00      6.08    12     31.05      0.00      7.55
 1493926394.47     0     32.24      0.00      6.25    12     32.18      0.00      7.65
 1493926394.57     0     31.74      0.00      6.36    12     31.10      0.00      7.31
 1493926394.67     0     31.83      0.00      6.29    12     31.64      0.00      7.30
 1493926394.77     0     32.28      0.00      6.40    12     31.77      0.00      7.40
 1493926394.87     0     31.25      0.00      6.29    12     31.08      0.00      7.36
 1493926394.97     0     31.88      0.00      6.47    12     31.74      0.00      7.37
 1493926395.07     0     30.96      0.00      6.25    12     31.09      0.00      7.19
 1493926395.17     0     31.83      0.00      6.15    12     32.05      0.00      7.40
 1493926395.27     0     32.05      0.00      6.37    12     31.87      0.00      7.58
 1493926395.37     0     30.99      0.00      6.23    12     31.18      0.00      7.66
 1493926395.47     0     32.17      0.00      6.50    12     31.99      0.00      7.34
 1493926395.57     0     31.41      0.00      6.34    12     30.89      0.00      7.17
 1493926395.67     0     31.65      0.00      6.35    12     31.74      0.00      7.39
 1493926395.77     0     31.43      0.00      6.26    12     31.45      0.00      7.34
 1493926395.87     0     32.13      0.00      6.36    12     31.39      0.00      7.43
 1493926395.97     0     31.88      0.00      6.29    12     31.76      0.00      7.67
 1493926396.07     0     31.41      0.00      6.32    12     30.98      0.00      6.88
 1493926396.17     0     32.00      0.00      6.34    12     32.22      0.00      7.59
 1493926396.27     0     31.74      0.00      6.32    12     31.11      0.00      7.17
 1493926396.37     0     32.24      0.00      6.33    12     31.61      0.00      7.53
 1493926396.47     0     31.97      0.00      6.55    12     31.86      0.00      7.32
 1493926396.57     0     31.34      0.00      6.27    12     31.10      0.00      7.48
 1493926396.67     0     31.93      0.00      6.33    12     31.82      0.00      7.50
 1493926396.77     0     30.83      0.00      6.32    12     31.16      0.00      7.18
 1493926396.87     0     31.23      0.00      6.39    12     31.78      0.00      7.46
 1493926396.97     0     31.35      0.00      6.36    12     31.55      0.00      7.48
 1493926397.07     0     32.03      0.00      6.35    12     31.74      0.00      7.41
 1493926397.17     0     32.28      0.00      6.22    12     31.81      0.00      7.60
 1493926397.27     0     31.22      0.00      6.33    12     31.07      0.00      7.40
 1493926397.37     0     32.12      0.00      6.37    12     31.90      0.00      7.30
 1493926397.47     0     31.39      0.00      6.36    12     31.22      0.00      7.34
 1493926397.57     0     31.83      0.00      6.21    12     31.64      0.00      7.48
 1493926397.67     0     31.57      0.00      6.36    12     31.71      0.00      7.73
 1493926397.77     0     32.10      0.00      6.24    12     31.12      0.00      7.31
 1493926397.88     0     31.81      0.00      6.45    12     32.30      0.00      7.56
 1493926397.98     0     31.02      0.00      6.32    12     31.01      0.00      7.25
 1493926398.08     0     32.45      0.00      6.26    12     31.71      0.00      7.65
 1493926398.18     0     31.32      0.00      6.18    12     31.34      0.00      7.23
 1493926398.28     0     31.57      0.00      6.23    12     31.55      0.00      7.58
 1493926398.38     0     32.14      0.00      6.35    12     31.77      0.00      7.42
 1493926398.48     0     31.70      0.00      6.31    12     31.00      0.00      7.00
 1493926398.58     0     32.18      0.00      6.26    12     31.93      0.00      7.75
 1493926398.68     0     31.68      0.00      6.34    12     31.14      0.00      7.21
 1493926398.78     0     31.71      0.00      6.26    12     32.07      0.00      7.66
 1493926398.88     0     31.86      0.00      6.33    12     31.53      0.00      7.58
 1493926398.98     0     32.38      0.00      6.36    12     31.45      0.00      7.25
 1493926399.08     0     32.35      0.00      6.30    12     31.86      0.00      7.48
 1493926399.18     0     30.94      0.00      6.21    12     30.75      0.00      7.02
 1493926399.28     0     31.83      0.00      6.33    12     31.90      0.00      7.62
 1493926399.38     0     31.47      0.00      6.24    12     31.47      0.00      7.58
 1493926399.48     0     31.66      0.00      6.29    12     31.60      0.00      7.30
 1493926399.58     0     31.58      0.00      6.36    12     32.10      0.00      7.65
 1493926399.68     0     31.27      0.00      6.11    12     31.05      0.00      7.16
 1493926399.78     0     31.95      0.00      6.42    12     31.72      0.00      7.80
 1493926399.88     0     32.50      0.00      6.48    12     31.17      0.00      7.54
 1493926399.98     0     31.85      0.00      6.56    12     31.66      0.00      7.70
 1493926400.08     0     31.91      0.00      6.51    12     31.67      0.00      7.49
 1493926400.18     0     31.81      0.00      6.45    12     31.18      0.00      6.92
 1493926400.28     0     31.95      0.00      6.34    12     31.74      0.00      7.33
 1493926400.38     0     31.93      0.00      6.41    12     31.00      0.00      7.15
 1493926400.48     0     32.04      0.00      6.73    12     32.24      0.00      7.60
 1493926400.58     0     31.75      0.00      6.23    12     31.19      0.00      7.34
 1493926400.68     0     32.09      0.00      6.42    12     31.61      0.00      6.54
 1493926400.78     0     31.77      0.00      6.52    12     31.74      0.00      7.63
 1493926400.88     0     31.79      0.00      6.32    12     31.18      0.00      7.30
 1493926400.98     0     32.22      0.00      6.64    12     31.77      0.00      7.17
 1493926401.08     0     31.73      0.00      6.12    12     31.05      0.00      7.52
 1493926401.18     0     32.35      0.00      6.44    12     31.86      0.00      8.13
 1493926401.28     0     31.97      0.00      6.52    12     31.54      0.00      6.98
 1493926401.38     0     32.25      0.00      6.74    12     31.66      0.00      7.71
 1493926401.48     0     32.80      0.00      6.19    12     31.72      0.00      6.82
 1493926401.58     0     31.66      0.00      6.46    12     31.13      0.00      7.32
 1493926401.68     0     32.38      0.00      6.57    12     31.85      0.00      8.34
 1493926401.78     0     31.92      0.00      6.53    12     31.13      0.00      7.49
 1493926401.88     0     32.73      0.00      6.27    12     31.97      0.00      7.87
 1493926401.98     0     31.51      0.00      6.31    12     31.17      0.00      6.88
 1493926402.08     0     31.46      0.00      6.31    12     31.32      0.00      7.19
 1493926402.18     0     31.73      0.00      6.51    12     32.21      0.00      7.52
 1493926402.28     0     31.44      0.00      6.33    12     31.11      0.00      7.13
 1493926402.38     0     32.12      0.00      6.31    12     31.93      0.00      7.38
 1493926402.48     0     32.12      0.00      6.22    12     31.12      0.00      6.89
 1493926402.59     0     32.50      0.00      6.32    12     31.67      0.00      7.28
 1493926402.69     0     32.76      0.00      6.42    12     31.76      0.00      7.55
 1493926402.79     0     32.05      0.00      6.18    12     31.03      0.00      6.94
 1493926402.89     0     33.06      0.00      6.17    12     31.93      0.00      7.31
 1493926402.99     0     31.61      0.00      6.35    12     31.36      0.00      7.30
 1493926403.09     0     32.16      0.00      6.24    12     32.01      0.00      7.74
 1493926403.19     0     31.66      0.00      6.39    12     31.21      0.00      6.67
 1493926403.29     0     32.63      0.00      6.68    12     31.87      0.00      7.92
 1493926403.39     0     32.22      0.00      6.43    12     31.72      0.00      7.27
 1493926403.49     0     32.01      0.00      6.35    12     31.08      0.00      7.32
 1493926403.59     0     32.33      0.00      6.78    12     31.77      0.00      8.15
 1493926403.69     0     31.72      0.00      6.31    12     31.14      0.00      7.07
 1493926403.79     0     32.22      0.00      6.59    12     32.16      0.00      8.00
 1493926403.89     0     32.10      0.00      6.57    12     31.48      0.00      7.76
 1493926403.99     0     32.27      0.00      6.37    12     31.37      0.00      7.00
 1493926404.09     0     33.08      0.00      6.37    12     31.97      0.00      7.42
 1493926404.19     0     32.20      0.00      6.62    12     31.05      0.00      7.00
 1493926404.29     0     32.59      0.00      6.35    12     31.81      0.00      7.65
 1493926404.39     0     31.85      0.00      6.16    12     31.19      0.00      6.84
 1493926404.49     0     32.31      0.00      6.55    12     31.71      0.00      7.81
 1493926404.59     0     32.59      0.00      6.47    12     31.64      0.00      8.01
 1493926404.69     0     32.43      0.00      6.28    12     31.51      0.00      6.76
 1493926404.79     0     32.96      0.00      6.39    12     31.89      0.00      6.89
 1493926404.89     0     32.11      0.00      6.12    12     30.99      0.00      6.93
 1493926404.99     0     32.72      0.00      6.03    12     31.85      0.00      7.34
 1493926405.09     0     32.51      0.00      6.14    12     31.16      0.00      6.56
 1493926405.19     0     32.84      0.00      6.28    12     31.72      0.00      7.34
 1493926405.29     0     32.78      0.00      6.02    12     31.68      0.00      6.87
 1493926405.39     0     31.85      0.00      6.34    12     31.13      0.00      7.04
 1493926405.49     0     32.51      0.00      6.21    12     32.26      0.00      7.07
 1493926405.59     0     32.03      0.00      6.09    12     30.96      0.00      7.24
 1493926405.69     0     32.48      0.00      6.07    12     31.86      0.00      7.47
 1493926405.79     0     32.24      0.00      6.39    12     31.23      0.00      7.22
 1493926405.89     0     32.60      0.00      6.15    12     31.71      0.00      6.80
 1493926405.99     0     32.73      0.00      5.96    12     31.64      0.00      7.51
 1493926406.09     0     32.27      0.00      6.53    12     31.27      0.00      7.76
 1493926406.19     0     33.37      0.00      6.26    12     31.91      0.00      7.37
 1493926406.29     0     31.91      0.00      5.91    12     31.07      0.00      6.36
 1493926406.39     0     32.18      0.00      6.32    12     32.17      0.00      7.96
 1493926406.49     0     31.90      0.00      6.34    12     31.31      0.00      7.87
 1493926406.59     0     32.54      0.00      6.27    12     31.44      0.00      6.66
 1493926406.69     0     32.95      0.00      5.87    12     31.84      0.00      8.09
 1493926406.79     0     32.00      0.00      6.30    12     30.97      0.00      6.50
 1493926406.89     0     33.05      0.00      6.28    12     31.78      0.00      6.96
 1493926406.99     0     32.24      0.00      6.27    12     31.28      0.00      6.76
 1493926407.09     0     32.20      0.00      6.62    12     31.78      0.00      7.52
 1493926407.19     0     31.90      0.00      6.27    12     31.95      0.00      7.68
 1493926407.30     0     31.69      0.00      6.14    12     31.33      0.00      7.31
 1493926407.40     0     32.50      0.00      6.18    12     31.88      0.00      7.84
