         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.88     0     25.66      0.00      5.03    12     26.20      0.00      5.44
 1493926429.98     0     34.00      0.00      5.51    12     34.42      0.00      6.47
 1493926430.08     0     42.28      0.00      5.65    12     42.41      0.00      7.37
 1493926430.18     0     43.81      0.00      5.38    12     43.94      0.00      6.77
 1493926430.28     0     46.58      0.00      5.75    12     47.34      0.00      7.11
 1493926430.38     0     44.92      0.00      5.44    12     45.36      0.00      7.09
 1493926430.49     0     45.67      0.00      5.56    12     46.46      0.00      6.89
 1493926430.59     0     45.64      0.00      5.67    12     46.02      0.00      6.90
 1493926430.69     0     45.79      0.00      5.70    12     46.44      0.00      7.16
 1493926430.79     0     46.17      0.00      5.77    12     47.25      0.00      7.02
 1493926430.89     0     45.20      0.00      5.72    12     45.88      0.00      7.14
 1493926430.99     0     45.22      0.00      5.69    12     45.75      0.00      6.83
 1493926431.09     0     46.55      0.00      5.80    12     47.50      0.00      7.23
 1493926431.19     0     43.55      0.00      5.69    12     43.96      0.00      6.63
 1493926431.29     0     45.43      0.00      5.65    12     45.83      0.00      6.74
 1493926431.39     0     45.15      0.00      5.57    12     45.85      0.00      7.14
 1493926431.49     0     46.39      0.00      5.75    12     47.24      0.00      7.27
 1493926431.59     0     45.30      0.00      5.75    12     45.76      0.00      7.22
 1493926431.69     0     45.19      0.00      5.65    12     46.06      0.00      7.11
 1493926431.79     0     46.80      0.00      5.72    12     48.38      0.00      7.35
 1493926431.89     0     45.25      0.00      5.54    12     45.13      0.00      6.79
 1493926431.99     0     45.14      0.00      5.57    12     45.86      0.00      7.03
 1493926432.09     0     46.63      0.00      5.78    12     47.76      0.00      7.07
 1493926432.19     0     45.03      0.00      5.56    12     45.40      0.00      6.82
 1493926432.29     0     45.81      0.00      5.63    12     46.76      0.00      7.13
 1493926432.39     0     45.83      0.00      5.74    12     46.67      0.00      7.18
 1493926432.49     0     44.71      0.00      5.50    12     45.43      0.00      7.14
 1493926432.59     0     46.53      0.00      5.66    12     47.49      0.00      7.43
 1493926432.69     0     45.25      0.00      5.54    12     45.98      0.00      6.90
 1493926432.79     0     44.71      0.00      5.60    12     45.47      0.00      7.26
 1493926432.89     0     47.36      0.00      5.81    12     48.38      0.00      7.58
 1493926432.99     0     45.03      0.00      5.55    12     45.30      0.00      6.88
 1493926433.09     0     45.61      0.00      5.77    12     46.41      0.00      6.97
 1493926433.19     0     46.22      0.00      5.82    12     46.54      0.00      7.03
 1493926433.29     0     45.37      0.00      5.54    12     46.17      0.00      7.17
 1493926433.39     0     46.09      0.00      5.63    12     47.18      0.00      7.25
 1493926433.49     0     45.22      0.00      5.63    12     45.67      0.00      7.13
