         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.18     0     24.09      0.00      4.52    12     24.91      0.00      4.91
 1493926354.28     0     30.74      0.00      5.88    12     31.55      0.00      6.53
 1493926354.38     0     30.91      0.00      5.53    12     31.09      0.00      6.28
 1493926354.48     0     29.93      0.00      5.60    12     30.34      0.00      6.21
 1493926354.58     0     30.80      0.00      5.77    12     31.00      0.00      6.66
 1493926354.68     0     31.31      0.00      5.72    12     31.23      0.00      6.88
 1493926354.78     0     30.56      0.00      5.71    12     30.81      0.00      6.73
 1493926354.88     0     30.89      0.00      5.72    12     31.01      0.00      6.48
 1493926354.98     0     31.46      0.00      5.64    12     31.27      0.00      6.63
 1493926355.08     0     30.51      0.00      5.70    12     30.52      0.00      6.55
 1493926355.18     0     31.25      0.00      5.68    12     30.78      0.00      6.32
 1493926355.28     0     31.61      0.00      5.74    12     31.04      0.00      6.67
 1493926355.38     0     31.43      0.00      5.74    12     31.01      0.00      6.57
 1493926355.48     0     31.01      0.00      5.77    12     30.80      0.00      6.49
 1493926355.58     0     30.72      0.00      5.67    12     30.70      0.00      6.74
 1493926355.68     0     31.76      0.00      5.83    12     31.50      0.00      6.76
 1493926355.78     0     30.90      0.00      5.61    12     30.56      0.00      6.43
 1493926355.88     0     31.93      0.00      5.69    12     31.39      0.00      6.95
 1493926355.98     0     31.56      0.00      5.68    12     31.18      0.00      6.61
 1493926356.08     0     30.86      0.00      5.59    12     30.53      0.00      6.38
 1493926356.18     0     31.75      0.00      5.69    12     31.37      0.00      6.85
 1493926356.28     0     31.72      0.00      5.51    12     31.45      0.00      6.62
 1493926356.38     0     30.87      0.00      5.58    12     30.57      0.00      6.37
 1493926356.48     0     31.78      0.00      5.68    12     31.46      0.00      6.85
 1493926356.58     0     31.71      0.00      5.77    12     31.28      0.00      6.75
 1493926356.68     0     31.20      0.00      5.66    12     30.79      0.00      6.63
 1493926356.78     0     31.74      0.00      5.83    12     31.35      0.00      6.66
 1493926356.88     0     31.20      0.00      5.55    12     30.78      0.00      6.67
 1493926356.98     0     31.27      0.00      5.73    12     30.99      0.00      6.78
 1493926357.08     0     31.86      0.00      5.68    12     31.35      0.00      6.82
 1493926357.18     0     31.49      0.00      5.63    12     30.71      0.00      6.45
 1493926357.28     0     31.58      0.00      5.61    12     31.06      0.00      6.72
 1493926357.38     0     32.24      0.00      5.72    12     31.79      0.00      6.80
 1493926357.48     0     30.95      0.00      5.68    12     30.55      0.00      6.52
 1493926357.58     0     31.78      0.00      5.59    12     31.23      0.00      6.73
 1493926357.68     0     31.79      0.00      5.80    12     31.35      0.00      6.77
 1493926357.78     0     31.69      0.00      5.60    12     30.63      0.00      6.37
 1493926357.88     0     31.80      0.00      5.75    12     31.15      0.00      6.83
 1493926357.98     0     31.71      0.00      5.77    12     31.28      0.00      6.72
 1493926358.08     0     31.16      0.00      5.46    12     30.54      0.00      6.34
 1493926358.18     0     31.89      0.00      5.72    12     31.66      0.00      6.86
 1493926358.29     0     31.87      0.00      5.79    12     31.12      0.00      6.71
 1493926358.39     0     31.66      0.00      5.62    12     30.81      0.00      6.50
 1493926358.49     0     31.71      0.00      5.74    12     31.26      0.00      6.67
 1493926358.59     0     31.44      0.00      5.61    12     30.95      0.00      6.75
 1493926358.69     0     31.40      0.00      5.63    12     30.87      0.00      6.64
 1493926358.79     0     31.99      0.00      5.58    12     31.33      0.00      6.74
 1493926358.89     0     31.39      0.00      5.72    12     30.77      0.00      6.50
 1493926358.99     0     32.31      0.00      5.68    12     31.41      0.00      6.70
 1493926359.09     0     32.27      0.00      5.78    12     31.18      0.00      6.81
 1493926359.19     0     31.81      0.00      5.57    12     30.67      0.00      6.48
 1493926359.29     0     32.07      0.00      5.66    12     31.13      0.00      6.77
 1493926359.39     0     32.15      0.00      5.70    12     31.22      0.00      6.59
 1493926359.49     0     31.32      0.00      5.60    12     30.68      0.00      6.49
 1493926359.59     0     32.13      0.00      5.74    12     31.23      0.00      6.68
 1493926359.69     0     32.09      0.00      5.69    12     31.25      0.00      6.66
 1493926359.79     0     31.12      0.00      5.62    12     30.57      0.00      6.45
 1493926359.89     0     32.37      0.00      5.76    12     31.73      0.00      7.03
 1493926359.99     0     32.31      0.00      5.67    12     31.14      0.00      6.67
 1493926360.09     0     31.84      0.00      5.44    12     30.56      0.00      6.51
 1493926360.19     0     32.39      0.00      5.67    12     31.28      0.00      6.98
 1493926360.29     0     32.38      0.00      5.56    12     31.12      0.00      6.64
 1493926360.39     0     32.06      0.00      5.43    12     30.56      0.00      6.36
 1493926360.49     0     32.79      0.00      5.75    12     31.34      0.00      6.75
 1493926360.59     0     32.62      0.00      5.61    12     31.07      0.00      6.60
 1493926360.69     0     32.01      0.00      5.63    12     30.90      0.00      6.37
 1493926360.79     0     32.74      0.00      5.68    12     31.21      0.00      6.78
 1493926360.89     0     32.23      0.00      5.69    12     31.11      0.00      6.54
 1493926360.99     0     31.95      0.00      5.56    12     30.39      0.00      6.35
 1493926361.09     0     32.43      0.00      5.68    12     31.23      0.00      6.74
 1493926361.19     0     32.43      0.00      5.62    12     31.23      0.00      6.57
 1493926361.29     0     32.35      0.00      5.52    12     30.41      0.00      6.36
