         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.08     0     27.02      0.00      5.82    12     27.71      0.00      6.02
 1493926274.18     0     32.14      0.00      6.83    12     33.82      0.00      7.50
 1493926274.28     0     32.35      0.00      6.29    12     33.16      0.00      7.07
 1493926274.38     0     31.59      0.00      6.32    12     32.80      0.00      7.08
 1493926274.48     0     31.92      0.00      6.48    12     33.29      0.00      7.26
 1493926274.58     0     32.48      0.00      6.47    12     33.18      0.00      7.21
 1493926274.68     0     32.41      0.00      6.39    12     33.29      0.00      7.21
 1493926274.78     0     32.61      0.00      6.34    12     33.07      0.00      7.18
 1493926274.88     0     32.14      0.00      6.40    12     32.71      0.00      6.98
 1493926274.98     0     32.13      0.00      6.46    12     33.27      0.00      7.23
 1493926275.08     0     32.16      0.00      6.40    12     33.26      0.00      7.32
 1493926275.18     0     32.38      0.00      6.41    12     33.39      0.00      7.43
 1493926275.28     0     31.73      0.00      6.37    12     33.01      0.00      6.80
 1493926275.38     0     31.58      0.00      6.46    12     33.11      0.00      7.32
 1493926275.48     0     32.26      0.00      6.54    12     33.19      0.00      7.28
 1493926275.58     0     31.95      0.00      6.29    12     32.92      0.00      7.00
 1493926275.68     0     32.24      0.00      6.42    12     33.24      0.00      7.14
 1493926275.78     0     32.06      0.00      6.54    12     33.21      0.00      7.47
 1493926275.88     0     31.95      0.00      6.57    12     32.82      0.00      6.88
 1493926275.98     0     31.56      0.00      6.19    12     32.38      0.00      6.86
 1493926276.08     0     32.73      0.00      6.53    12     33.51      0.00      7.26
 1493926276.18     0     32.51      0.00      6.53    12     33.38      0.00      7.45
 1493926276.28     0     32.44      0.00      6.59    12     33.43      0.00      7.27
 1493926276.38     0     32.12      0.00      6.54    12     33.21      0.00      7.00
 1493926276.48     0     32.57      0.00      6.59    12     33.42      0.00      7.58
 1493926276.58     0     32.55      0.00      6.47    12     33.47      0.00      7.49
 1493926276.68     0     31.82      0.00      6.46    12     32.90      0.00      7.02
 1493926276.78     0     32.28      0.00      6.50    12     33.24      0.00      7.12
 1493926276.89     0     32.72      0.00      6.44    12     33.53      0.00      7.38
 1493926276.99     0     32.47      0.00      6.52    12     33.35      0.00      7.21
 1493926277.09     0     32.08      0.00      6.45    12     32.99      0.00      6.79
 1493926277.19     0     32.64      0.00      6.53    12     33.45      0.00      7.15
 1493926277.29     0     32.64      0.00      6.50    12     33.50      0.00      7.29
 1493926277.39     0     32.22      0.00      6.42    12     33.15      0.00      7.42
 1493926277.49     0     31.96      0.00      6.46    12     32.95      0.00      6.94
 1493926277.59     0     32.61      0.00      6.48    12     33.51      0.00      7.33
 1493926277.69     0     32.56      0.00      6.60    12     33.44      0.00      7.15
 1493926277.79     0     31.89      0.00      6.51    12     32.99      0.00      7.14
 1493926277.89     0     32.17      0.00      6.53    12     33.44      0.00      7.27
 1493926277.99     0     32.70      0.00      6.53    12     33.40      0.00      7.34
 1493926278.09     0     32.89      0.00      6.56    12     33.45      0.00      7.09
 1493926278.19     0     31.78      0.00      6.46    12     32.77      0.00      7.08
 1493926278.29     0     32.36      0.00      6.47    12     33.33      0.00      7.29
 1493926278.39     0     32.58      0.00      6.54    12     33.24      0.00      7.34
 1493926278.49     0     32.51      0.00      6.58    12     33.44      0.00      7.48
 1493926278.59     0     31.75      0.00      6.51    12     32.80      0.00      7.06
 1493926278.69     0     32.35      0.00      6.52    12     33.29      0.00      7.46
 1493926278.79     0     32.99      0.00      6.60    12     33.75      0.00      7.44
 1493926278.89     0     32.40      0.00      6.55    12     33.38      0.00      7.22
 1493926278.99     0     31.84      0.00      6.45    12     32.98      0.00      7.04
 1493926279.09     0     32.59      0.00      6.51    12     33.38      0.00      7.48
 1493926279.19     0     32.42      0.00      6.52    12     33.44      0.00      7.26
 1493926279.29     0     31.97      0.00      6.49    12     33.16      0.00      7.14
 1493926279.39     0     31.83      0.00      6.42    12     33.01      0.00      7.33
 1493926279.49     0     32.47      0.00      6.54    12     33.47      0.00      7.25
 1493926279.59     0     32.44      0.00      6.57    12     33.89      0.00      7.49
 1493926279.69     0     32.12      0.00      6.55    12     32.92      0.00      7.27
 1493926279.79     0     32.20      0.00      6.55    12     33.30      0.00      7.45
 1493926279.89     0     32.62      0.00      6.54    12     33.54      0.00      7.25
 1493926279.99     0     32.33      0.00      6.57    12     33.29      0.00      7.35
 1493926280.09     0     31.69      0.00      6.30    12     32.61      0.00      6.97
 1493926280.19     0     31.85      0.00      6.45    12     32.81      0.00      7.00
 1493926280.29     0     32.52      0.00      6.51    12     33.55      0.00      7.47
 1493926280.39     0     32.61      0.00      6.55    12     33.90      0.00      7.44
 1493926280.49     0     32.24      0.00      6.54    12     33.04      0.00      6.88
 1493926280.59     0     32.29      0.00      6.48    12     33.14      0.00      7.22
 1493926280.69     0     32.55      0.00      6.49    12     33.41      0.00      7.43
 1493926280.79     0     32.82      0.00      6.53    12     33.79      0.00      7.30
 1493926280.89     0     31.72      0.00      6.32    12     32.73      0.00      6.89
 1493926280.99     0     32.35      0.00      6.50    12     33.27      0.00      7.50
 1493926281.09     0     32.53      0.00      6.58    12     33.55      0.00      7.52
 1493926281.19     0     32.64      0.00      6.55    12     33.48      0.00      7.30
 1493926281.29     0     31.78      0.00      6.44    12     33.08      0.00      6.90
 1493926281.39     0     32.72      0.00      6.59    12     33.27      0.00      7.48
 1493926281.49     0     32.45      0.00      6.50    12     33.30      0.00      7.50
 1493926281.60     0     32.49      0.00      6.59    12     33.22      0.00      6.95
 1493926281.70     0     31.65      0.00      6.41    12     32.72      0.00      6.99
 1493926281.80     0     32.43      0.00      6.57    12     33.37      0.00      7.24
