         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.08     0     26.36      0.00      5.15    12     26.23      0.00      5.75
 1493926274.18     0     31.70      0.00      6.60    12     32.29      0.00      7.48
 1493926274.28     0     32.03      0.00      6.04    12     31.52      0.00      7.11
 1493926274.38     0     31.32      0.00      6.04    12     31.02      0.00      7.15
 1493926274.48     0     31.72      0.00      6.10    12     31.39      0.00      7.20
 1493926274.58     0     32.22      0.00      6.05    12     31.66      0.00      7.34
 1493926274.68     0     32.42      0.00      6.36    12     32.04      0.00      7.67
 1493926274.78     0     32.11      0.00      6.26    12     31.49      0.00      7.31
 1493926274.88     0     31.38      0.00      6.06    12     31.09      0.00      7.11
 1493926274.98     0     32.00      0.00      6.23    12     31.66      0.00      7.34
 1493926275.08     0     32.64      0.00      6.17    12     31.72      0.00      7.39
 1493926275.18     0     32.79      0.00      6.27    12     31.79      0.00      7.31
 1493926275.28     0     32.74      0.00      6.06    12     30.99      0.00      7.16
 1493926275.38     0     32.96      0.00      6.20    12     31.55      0.00      7.18
 1493926275.48     0     32.87      0.00      5.98    12     31.17      0.00      7.02
 1493926275.58     0     32.75      0.00      6.39    12     31.87      0.00      7.56
 1493926275.68     0     32.94      0.00      6.37    12     31.82      0.00      7.56
 1493926275.78     0     32.24      0.00      6.00    12     31.44      0.00      7.11
 1493926275.88     0     33.40      0.00      6.22    12     31.23      0.00      7.12
 1493926275.98     0     33.01      0.00      5.91    12     31.05      0.00      6.85
 1493926276.08     0     34.37      0.00      6.30    12     32.02      0.00      7.46
 1493926276.18     0     33.32      0.00      6.31    12     31.90      0.00      7.41
 1493926276.28     0     32.59      0.00      6.34    12     31.36      0.00      7.16
 1493926276.38     0     33.68      0.00      6.19    12     31.47      0.00      7.21
 1493926276.48     0     33.68      0.00      6.38    12     32.24      0.00      7.39
 1493926276.58     0     33.20      0.00      6.24    12     31.91      0.00      7.47
 1493926276.68     0     33.15      0.00      6.18    12     31.17      0.00      7.07
 1493926276.78     0     33.24      0.00      6.36    12     31.74      0.00      7.08
 1493926276.88     0     33.46      0.00      6.21    12     31.85      0.00      7.47
 1493926276.98     0     33.00      0.00      6.11    12     31.76      0.00      7.42
 1493926277.08     0     33.04      0.00      6.07    12     31.16      0.00      7.16
 1493926277.18     0     33.65      0.00      6.29    12     31.84      0.00      7.40
 1493926277.28     0     34.26      0.00      6.39    12     31.91      0.00      7.35
 1493926277.38     0     33.15      0.00      6.25    12     31.91      0.00      7.32
 1493926277.48     0     33.58      0.00      6.14    12     31.32      0.00      7.05
 1493926277.59     0     33.71      0.00      6.38    12     31.87      0.00      7.40
 1493926277.69     0     33.43      0.00      6.28    12     31.91      0.00      7.41
 1493926277.79     0     33.23      0.00      6.22    12     31.31      0.00      7.14
 1493926277.89     0     33.00      0.00      6.26    12     31.53      0.00      7.16
 1493926277.99     0     33.86      0.00      6.28    12     31.78      0.00      7.43
 1493926278.09     0     33.86      0.00      6.22    12     31.92      0.00      7.48
 1493926278.19     0     32.90      0.00      6.14    12     31.21      0.00      7.21
 1493926278.29     0     34.08      0.00      6.32    12     31.95      0.00      7.31
 1493926278.39     0     33.31      0.00      6.38    12     31.90      0.00      7.23
 1493926278.49     0     33.07      0.00      6.16    12     31.71      0.00      7.29
 1493926278.59     0     33.23      0.00      6.21    12     31.16      0.00      7.09
 1493926278.69     0     33.40      0.00      6.16    12     31.80      0.00      7.25
 1493926278.79     0     33.39      0.00      6.06    12     31.84      0.00      7.42
 1493926278.89     0     33.36      0.00      6.26    12     31.70      0.00      7.29
 1493926278.99     0     33.52      0.00      6.12    12     31.22      0.00      7.29
 1493926279.09     0     34.19      0.00      6.31    12     32.17      0.00      7.37
 1493926279.19     0     33.84      0.00      6.28    12     31.88      0.00      7.57
 1493926279.29     0     32.72      0.00      6.12    12     31.44      0.00      7.39
 1493926279.39     0     33.19      0.00      6.18    12     31.36      0.00      7.14
 1493926279.49     0     33.33      0.00      6.21    12     31.82      0.00      7.36
 1493926279.59     0     33.24      0.00      6.17    12     31.90      0.00      7.34
 1493926279.69     0     33.35      0.00      6.18    12     31.27      0.00      7.13
