         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.89     0     26.52      0.00      5.56    12     27.12      0.00      5.79
 1493926429.99     0     35.20      0.00      6.05    12     34.75      0.00      6.98
 1493926430.09     0     44.08      0.00      6.28    12     41.03      0.00      7.85
 1493926430.19     0     46.53      0.00      6.06    12     43.02      0.00      7.33
 1493926430.29     0     49.05      0.00      6.22    12     46.10      0.00      7.88
 1493926430.39     0     47.51      0.00      6.31    12     44.59      0.00      7.77
 1493926430.49     0     48.16      0.00      6.10    12     44.61      0.00      7.78
 1493926430.59     0     48.60      0.00      6.24    12     45.34      0.00      7.74
 1493926430.69     0     47.12      0.00      6.23    12     44.43      0.00      7.66
 1493926430.79     0     48.61      0.00      6.37    12     46.56      0.00      8.32
 1493926430.89     0     47.49      0.00      6.24    12     44.77      0.00      7.84
 1493926430.99     0     47.06      0.00      6.20    12     44.33      0.00      7.66
 1493926431.09     0     48.83      0.00      6.31    12     46.32      0.00      7.90
 1493926431.19     0     46.14      0.00      6.44    12     42.59      0.00      7.42
 1493926431.29     0     48.35      0.00      6.43    12     45.22      0.00      7.27
 1493926431.39     0     46.83      0.00      6.24    12     43.43      0.00      7.20
 1493926431.49     0     48.46      0.00      6.57    12     45.45      0.00      7.72
 1493926431.59     0     48.25      0.00      6.58    12     45.20      0.00      7.58
 1493926431.69     0     47.02      0.00      6.33    12     43.47      0.00      7.10
 1493926431.79     0     48.95      0.00      6.59    12     46.18      0.00      7.90
 1493926431.89     0     47.79      0.00      6.64    12     44.44      0.00      7.43
 1493926431.99     0     47.06      0.00      6.34    12     43.70      0.00      7.19
 1493926432.09     0     49.44      0.00      6.64    12     46.61      0.00      7.51
 1493926432.19     0     46.57      0.00      6.34    12     43.31      0.00      7.05
 1493926432.29     0     47.97      0.00      6.57    12     44.98      0.00      7.11
 1493926432.39     0     48.58      0.00      6.56    12     45.64      0.00      7.63
 1493926432.49     0     47.05      0.00      6.53    12     43.84      0.00      7.83
 1493926432.59     0     48.44      0.00      6.39    12     45.23      0.00      7.77
 1493926432.69     0     47.95      0.00      6.52    12     44.68      0.00      7.50
 1493926432.79     0     46.58      0.00      6.31    12     43.82      0.00      7.16
 1493926432.89     0     48.72      0.00      6.60    12     45.92      0.00      7.53
 1493926432.99     0     48.23      0.00      6.42    12     44.47      0.00      7.44
 1493926433.09     0     47.34      0.00      6.42    12     44.16      0.00      7.46
 1493926433.19     0     48.59      0.00      6.62    12     45.27      0.00      7.62
 1493926433.29     0     47.30      0.00      6.52    12     43.92      0.00      7.36
 1493926433.39     0     48.73      0.00      6.50    12     45.50      0.00      7.68
 1493926433.49     0     47.36      0.00      6.41    12     44.16      0.00      7.48
 1493926433.59     0     47.00      0.00      6.39    12     43.80      0.00      7.14
 1493926433.69     0     49.49      0.00      6.65    12     47.11      0.00      7.60
 1493926433.79     0     46.68      0.00      6.16    12     43.65      0.00      7.49
 1493926433.89     0     47.47      0.00      6.58    12     44.61      0.00      7.58
 1493926433.99     0     48.86      0.00      6.56    12     45.42      0.00      7.55
 1493926434.09     0     47.45      0.00      6.51    12     44.48      0.00      7.51
 1493926434.19     0     48.21      0.00      6.40    12     44.99      0.00      7.45
 1493926434.29     0     47.93      0.00      6.42    12     44.42      0.00      7.63
 1493926434.39     0     47.46      0.00      6.46    12     43.97      0.00      7.04
 1493926434.50     0     49.13      0.00      6.39    12     46.18      0.00      7.56
 1493926434.60     0     47.20      0.00      6.40    12     43.44      0.00      7.27
 1493926434.70     0     47.84      0.00      6.50    12     45.14      0.00      7.62
 1493926434.80     0     47.95      0.00      6.42    12     45.31      0.00      7.57
 1493926434.90     0     46.07      0.00      6.31    12     42.98      0.00      7.46
 1493926435.00     0     48.79      0.00      6.63    12     46.61      0.00      7.69
 1493926435.10     0     46.99      0.00      6.35    12     43.71      0.00      7.61
 1493926435.20     0     47.33      0.00      6.48    12     44.72      0.00      7.53
 1493926435.30     0     47.57      0.00      6.54    12     44.96      0.00      7.57
 1493926435.40     0     47.30      0.00      6.49    12     44.67      0.00      7.63
 1493926435.50     0     47.83      0.00      6.49    12     45.53      0.00      7.58
 1493926435.60     0     47.10      0.00      6.34    12     43.97      0.00      7.50
 1493926435.70     0     47.48      0.00      6.34    12     44.89      0.00      7.50
 1493926435.80     0     48.63      0.00      6.50    12     45.73      0.00      7.81
 1493926435.90     0     47.20      0.00      6.57    12     44.25      0.00      7.58
 1493926436.00     0     47.83      0.00      6.42    12     44.69      0.00      7.23
 1493926436.10     0     48.49      0.00      6.71    12     45.10      0.00      7.80
 1493926436.20     0     47.41      0.00      6.35    12     44.43      0.00      7.43
 1493926436.30     0     48.43      0.00      6.46    12     45.69      0.00      7.78
 1493926436.40     0     47.48      0.00      6.35    12     44.20      0.00      7.44
 1493926436.50     0     47.19      0.00      6.59    12     44.11      0.00      7.19
 1493926436.60     0     49.20      0.00      6.59    12     46.74      0.00      7.85
 1493926436.70     0     46.62      0.00      6.35    12     43.68      0.00      7.40
 1493926436.80     0     47.95      0.00      6.51    12     45.13      0.00      7.44
 1493926436.90     0     48.78      0.00      6.65    12     46.16      0.00      7.78
 1493926437.00     0     46.76      0.00      6.34    12     43.46      0.00      7.08
 1493926437.10     0     48.54      0.00      6.44    12     45.41      0.00      7.57
 1493926437.20     0     48.25      0.00      6.43    12     44.82      0.00      7.54
 1493926437.30     0     47.76      0.00      6.41    12     44.48      0.00      7.53
 1493926437.40     0     48.60      0.00      6.70    12     45.58      0.00      7.76
 1493926437.50     0     47.62      0.00      6.57    12     44.53      0.00      7.52
 1493926437.60     0     46.94      0.00      6.32    12     43.62      0.00      7.16
 1493926437.70     0     48.88      0.00      6.53    12     45.88      0.00      7.60
 1493926437.80     0     47.12      0.00      6.51    12     44.57      0.00      7.36
 1493926437.90     0     48.00      0.00      6.53    12     44.87      0.00      7.50
 1493926438.00     0     48.57      0.00      6.62    12     45.78      0.00      7.47
 1493926438.10     0     46.83      0.00      6.42    12     43.48      0.00      7.30
 1493926438.20     0     49.34      0.00      6.65    12     45.88      0.00      7.57
 1493926438.30     0     47.87      0.00      6.64    12     44.33      0.00      7.14
 1493926438.40     0     47.26      0.00      6.57    12     44.23      0.00      7.35
 1493926438.50     0     49.33      0.00      6.74    12     46.68      0.00      7.64
 1493926438.60     0     47.28      0.00      6.53    12     43.44      0.00      7.36
 1493926438.70     0     47.50      0.00      6.46    12     44.89      0.00      7.56
 1493926438.80     0     48.60      0.00      6.56    12     46.04      0.00      7.51
 1493926438.90     0     46.71      0.00      6.37    12     43.84      0.00      7.35
 1493926439.00     0     48.00      0.00      6.57    12     45.29      0.00      7.55
 1493926439.10     0     47.88      0.00      6.67    12     45.06      0.00      7.67
 1493926439.20     0     47.70      0.00      6.54    12     44.01      0.00      7.27
 1493926439.30     0     48.48      0.00      6.72    12     46.16      0.00      7.53
 1493926439.40     0     47.52      0.00      6.53    12     44.17      0.00      7.44
 1493926439.50     0     47.31      0.00      6.55    12     44.27      0.00      7.16
 1493926439.61     0     48.99      0.00      6.58    12     46.04      0.00      7.82
 1493926439.71     0     47.72      0.00      6.53    12     44.60      0.00      7.34
 1493926439.81     0     47.43      0.00      6.41    12     44.54      0.00      7.42
 1493926439.91     0     48.56      0.00      6.62    12     45.88      0.00      7.91
 1493926440.01     0     47.75      0.00      6.55    12     44.70      0.00      7.65
 1493926440.11     0     47.72      0.00      6.50    12     44.74      0.00      7.34
 1493926440.21     0     48.75      0.00      6.79    12     45.21      0.00      7.62
 1493926440.31     0     47.31      0.00      6.49    12     43.92      0.00      7.07
 1493926440.41     0     48.51      0.00      6.75    12     45.73      0.00      7.45
 1493926440.51     0     48.14      0.00      6.72    12     45.15      0.00      7.82
 1493926440.61     0     46.86      0.00      6.56    12     43.56      0.00      7.35
 1493926440.71     0     49.02      0.00      6.68    12     46.64      0.00      7.72
 1493926440.81     0     47.24      0.00      6.62    12     44.16      0.00      7.32
 1493926440.91     0     47.13      0.00      6.65    12     44.09      0.00      7.26
 1493926441.01     0     49.04      0.00      6.67    12     46.09      0.00      7.45
 1493926441.11     0     47.11      0.00      6.52    12     43.91      0.00      7.32
 1493926441.21     0     47.75      0.00      6.69    12     44.49      0.00      7.19
 1493926441.31     0     49.20      0.00      6.81    12     45.77      0.00      7.64
 1493926441.41     0     47.00      0.00      6.48    12     43.89      0.00      7.63
 1493926441.51     0     48.03      0.00      6.56    12     45.39      0.00      7.47
 1493926441.61     0     48.62      0.00      6.68    12     45.57      0.00      7.75
 1493926441.71     0     47.08      0.00      6.44    12     44.12      0.00      7.69
 1493926441.81     0     48.39      0.00      6.43    12     45.50      0.00      7.42
 1493926441.91     0     47.77      0.00      6.66    12     44.77      0.00      7.40
 1493926442.01     0     47.54      0.00      6.45    12     44.27      0.00      7.40
 1493926442.11     0     49.01      0.00      6.63    12     45.95      0.00      7.42
 1493926442.21     0     47.77      0.00      6.47    12     44.06      0.00      7.53
 1493926442.31     0     48.14      0.00      6.58    12     44.27      0.00      7.26
 1493926442.41     0     49.19      0.00      6.63    12     46.17      0.00      7.54
 1493926442.51     0     47.71      0.00      6.64    12     43.99      0.00      7.36
 1493926442.61     0     47.61      0.00      6.60    12     44.24      0.00      7.45
 1493926442.71     0     48.32      0.00      6.69    12     45.58      0.00      7.52
 1493926442.81     0     46.97      0.00      6.68    12     43.96      0.00      7.31
 1493926442.91     0     48.18      0.00      6.64    12     45.66      0.00      7.60
 1493926443.01     0     47.64      0.00      6.66    12     44.53      0.00      7.32
 1493926443.11     0     47.07      0.00      6.65    12     44.07      0.00      7.31
 1493926443.21     0     48.91      0.00      6.79    12     46.30      0.00      7.36
 1493926443.31     0     47.04      0.00      6.58    12     44.10      0.00      7.32
 1493926443.41     0     47.83      0.00      6.67    12     44.07      0.00      7.28
 1493926443.51     0     49.19      0.00      6.74    12     46.52      0.00      7.89
 1493926443.61     0     46.61      0.00      6.49    12     43.63      0.00      7.22
 1493926443.71     0     48.20      0.00      6.68    12     44.61      0.00      7.26
 1493926443.81     0     48.80      0.00      6.69    12     46.11      0.00      7.83
 1493926443.91     0     46.66      0.00      6.49    12     43.20      0.00      7.20
 1493926444.01     0     48.86      0.00      6.50    12     45.92      0.00      7.63
 1493926444.11     0     47.92      0.00      6.50    12     44.73      0.00      7.32
 1493926444.21     0     47.00      0.00      6.62    12     43.67      0.00      7.24
 1493926444.31     0     48.96      0.00      6.59    12     46.12      0.00      7.61
 1493926444.41     0     47.19      0.00      6.57    12     43.88      0.00      7.38
