         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.74     0     24.86      0.00      5.16    12     24.97      0.00      5.71
 1493926453.84     0     32.56      0.00      5.86    12     31.66      0.00      6.87
 1493926453.94     0     41.22      0.00      5.93    12     38.27      0.00      6.85
 1493926454.04     0     43.07      0.00      6.30    12     40.28      0.00      7.65
 1493926454.14     0     46.16      0.00      6.34    12     42.28      0.00      7.69
 1493926454.24     0     44.37      0.00      6.25    12     41.87      0.00      7.71
 1493926454.34     0     44.24      0.00      5.98    12     41.58      0.00      7.68
 1493926454.44     0     45.26      0.00      6.30    12     42.67      0.00      7.80
 1493926454.54     0     44.38      0.00      6.21    12     41.50      0.00      7.55
 1493926454.64     0     44.73      0.00      6.11    12     42.18      0.00      7.97
 1493926454.74     0     45.46      0.00      6.16    12     42.93      0.00      7.94
 1493926454.84     0     44.41      0.00      6.26    12     41.76      0.00      7.45
 1493926454.94     0     44.47      0.00      5.99    12     41.94      0.00      7.83
 1493926455.04     0     44.62      0.00      6.12    12     42.37      0.00      7.84
 1493926455.14     0     43.99      0.00      5.96    12     41.48      0.00      8.00
 1493926455.24     0     45.35      0.00      6.03    12     43.19      0.00      8.04
 1493926455.34     0     44.65      0.00      6.15    12     42.04      0.00      7.81
 1493926455.44     0     44.42      0.00      5.93    12     42.19      0.00      7.96
 1493926455.54     0     45.66      0.00      5.99    12     43.42      0.00      8.32
 1493926455.64     0     44.55      0.00      6.04    12     41.65      0.00      7.64
 1493926455.74     0     44.55      0.00      5.96    12     42.12      0.00      8.09
 1493926455.84     0     45.06      0.00      6.18    12     42.57      0.00      8.33
 1493926455.94     0     44.30      0.00      5.99    12     41.86      0.00      7.77
 1493926456.04     0     44.92      0.00      5.96    12     42.62      0.00      7.97
 1493926456.14     0     44.81      0.00      6.01    12     41.91      0.00      7.93
 1493926456.24     0     44.47      0.00      5.95    12     42.66      0.00      8.15
 1493926456.34     0     45.26      0.00      5.93    12     42.49      0.00      8.05
 1493926456.44     0     44.55      0.00      6.05    12     42.37      0.00      8.09
 1493926456.54     0     44.16      0.00      6.10    12     41.48      0.00      8.11
 1493926456.64     0     46.15      0.00      6.12    12     43.38      0.00      8.10
 1493926456.74     0     44.48      0.00      5.85    12     41.79      0.00      7.54
 1493926456.84     0     44.15      0.00      6.07    12     41.58      0.00      7.92
 1493926456.94     0     45.69      0.00      6.03    12     43.32      0.00      7.82
 1493926457.04     0     44.26      0.00      5.84    12     41.49      0.00      7.61
 1493926457.14     0     44.71      0.00      6.02    12     42.31      0.00      7.85
 1493926457.24     0     45.47      0.00      6.08    12     42.92      0.00      7.95
 1493926457.34     0     44.20      0.00      5.89    12     41.41      0.00      7.50
 1493926457.44     0     45.04      0.00      6.02    12     42.75      0.00      8.01
 1493926457.54     0     44.87      0.00      5.97    12     43.12      0.00      8.48
 1493926457.64     0     43.98      0.00      5.99    12     41.38      0.00      7.75
 1493926457.74     0     46.04      0.00      6.15    12     43.08      0.00      8.01
 1493926457.84     0     44.39      0.00      5.85    12     42.01      0.00      8.09
 1493926457.94     0     44.52      0.00      6.02    12     41.24      0.00      7.78
 1493926458.05     0     45.94      0.00      5.99    12     43.57      0.00      8.11
 1493926458.15     0     44.32      0.00      5.86    12     41.49      0.00      7.87
 1493926458.25     0     44.57      0.00      6.03    12     41.81      0.00      7.58
 1493926458.35     0     44.75      0.00      6.08    12     42.00      0.00      7.96
 1493926458.45     0     44.25      0.00      5.94    12     41.73      0.00      7.58
 1493926458.55     0     45.59      0.00      6.11    12     43.24      0.00      7.94
 1493926458.65     0     44.44      0.00      5.99    12     42.22      0.00      7.71
 1493926458.75     0     44.21      0.00      6.06    12     41.63      0.00      7.68
 1493926458.85     0     45.74      0.00      6.12    12     43.39      0.00      7.88
 1493926458.95     0     44.22      0.00      6.00    12     41.38      0.00      7.90
 1493926459.05     0     44.98      0.00      6.02    12     42.04      0.00      7.88
 1493926459.15     0     45.41      0.00      6.15    12     43.25      0.00      8.30
 1493926459.25     0     44.29      0.00      6.01    12     41.57      0.00      7.70
 1493926459.35     0     44.88      0.00      5.97    12     42.55      0.00      8.03
 1493926459.45     0     45.43      0.00      6.18    12     42.77      0.00      8.15
 1493926459.55     0     43.71      0.00      5.90    12     41.16      0.00      7.62
 1493926459.65     0     45.68      0.00      5.96    12     43.57      0.00      8.32
 1493926459.75     0     44.86      0.00      5.91    12     42.89      0.00      8.11
 1493926459.85     0     43.74      0.00      5.86    12     41.55      0.00      7.75
 1493926459.95     0     45.68      0.00      6.00    12     43.32      0.00      8.40
 1493926460.05     0     44.62      0.00      5.77    12     42.14      0.00      7.79
 1493926460.15     0     44.35      0.00      5.74    12     41.36      0.00      7.70
 1493926460.25     0     45.77      0.00      6.06    12     43.44      0.00      8.15
 1493926460.35     0     44.22      0.00      5.86    12     41.83      0.00      7.85
 1493926460.45     0     44.30      0.00      5.77    12     42.23      0.00      8.06
 1493926460.55     0     45.36      0.00      5.92    12     43.19      0.00      8.21
 1493926460.65     0     44.35      0.00      5.88    12     41.90      0.00      8.13
 1493926460.75     0     44.73      0.00      5.83    12     42.83      0.00      8.01
 1493926460.85     0     45.12      0.00      6.02    12     42.97      0.00      8.42
 1493926460.95     0     44.04      0.00      5.86    12     41.86      0.00      7.79
 1493926461.05     0     44.89      0.00      5.82    12     42.74      0.00      8.28
 1493926461.15     0     44.56      0.00      6.02    12     42.38      0.00      8.05
 1493926461.25     0     44.36      0.00      5.87    12     42.02      0.00      8.13
 1493926461.35     0     45.69      0.00      6.10    12     43.16      0.00      8.04
 1493926461.45     0     44.47      0.00      6.04    12     42.08      0.00      7.67
 1493926461.55     0     44.00      0.00      5.97    12     41.51      0.00      7.73
 1493926461.65     0     45.81      0.00      6.09    12     43.33      0.00      8.01
 1493926461.75     0     44.37      0.00      6.10    12     41.84      0.00      7.57
 1493926461.85     0     43.99      0.00      5.97    12     41.99      0.00      7.90
 1493926461.95     0     45.88      0.00      6.10    12     43.55      0.00      8.03
 1493926462.05     0     44.48      0.00      6.04    12     42.25      0.00      7.93
 1493926462.15     0     44.25      0.00      5.96    12     41.78      0.00      7.80
 1493926462.25     0     45.89      0.00      6.10    12     43.59      0.00      7.90
 1493926462.35     0     44.25      0.00      5.91    12     41.56      0.00      7.71
 1493926462.45     0     44.57      0.00      5.99    12     41.73      0.00      7.91
 1493926462.55     0     45.41      0.00      6.08    12     43.12      0.00      8.43
 1493926462.65     0     44.40      0.00      6.08    12     41.74      0.00      7.72
 1493926462.75     0     44.69      0.00      6.13    12     42.33      0.00      7.97
 1493926462.85     0     45.00      0.00      6.02    12     42.41      0.00      7.89
 1493926462.95     0     44.15      0.00      5.99    12     42.21      0.00      7.69
 1493926463.05     0     45.28      0.00      6.12    12     42.79      0.00      7.90
 1493926463.15     0     44.61      0.00      5.94    12     42.39      0.00      7.84
 1493926463.25     0     44.16      0.00      5.86    12     41.68      0.00      7.43
 1493926463.35     0     45.47      0.00      6.01    12     43.18      0.00      7.88
 1493926463.46     0     44.64      0.00      6.03    12     42.08      0.00      7.79
 1493926463.56     0     44.66      0.00      6.11    12     41.56      0.00      7.81
 1493926463.66     0     45.53      0.00      6.14    12     43.35      0.00      8.24
 1493926463.76     0     44.03      0.00      5.90    12     41.73      0.00      7.96
 1493926463.86     0     44.40      0.00      6.00    12     42.04      0.00      7.87
 1493926463.96     0     45.40      0.00      6.09    12     43.30      0.00      8.15
 1493926464.06     0     44.27      0.00      6.17    12     41.57      0.00      7.87
 1493926464.16     0     44.50      0.00      5.92    12     42.24      0.00      7.87
 1493926464.26     0     45.48      0.00      6.06    12     43.46      0.00      8.09
 1493926464.36     0     43.95      0.00      5.92    12     41.31      0.00      7.74
 1493926464.46     0     44.86      0.00      5.79    12     42.49      0.00      7.98
 1493926464.56     0     45.11      0.00      6.05    12     42.65      0.00      8.22
 1493926464.66     0     44.24      0.00      6.11    12     40.81      0.00      7.61
 1493926464.76     0     45.74      0.00      6.57    12     43.26      0.00      7.99
 1493926464.86     0     44.64      0.00      6.26    12     41.96      0.00      7.59
 1493926464.96     0     43.59      0.00      6.03    12     40.77      0.00      7.37
 1493926465.06     0     45.72      0.00      6.24    12     43.19      0.00      8.10
 1493926465.16     0     44.28      0.00      6.23    12     41.83      0.00      8.07
 1493926465.26     0     44.54      0.00      6.23    12     41.53      0.00      7.50
 1493926465.36     0     45.53      0.00      6.40    12     43.20      0.00      7.89
 1493926465.46     0     43.83      0.00      6.17    12     41.17      0.00      7.31
 1493926465.56     0     44.75      0.00      6.32    12     41.97      0.00      7.65
 1493926465.66     0     45.32      0.00      6.61    12     42.42      0.00      7.57
 1493926465.76     0     44.20      0.00      6.09    12     41.19      0.00      7.44
 1493926465.86     0     45.61      0.00      6.27    12     42.63      0.00      7.63
 1493926465.96     0     44.43      0.00      6.12    12     41.18      0.00      7.66
 1493926466.06     0     44.80      0.00      6.28    12     41.91      0.00      8.02
 1493926466.16     0     45.43      0.00      6.18    12     43.41      0.00      7.93
 1493926466.26     0     44.20      0.00      6.14    12     41.12      0.00      7.47
 1493926466.36     0     44.47      0.00      6.08    12     41.53      0.00      7.91
 1493926466.46     0     45.36      0.00      6.26    12     42.94      0.00      7.79
 1493926466.56     0     43.95      0.00      6.06    12     41.00      0.00      7.58
 1493926466.66     0     45.28      0.00      6.13    12     42.43      0.00      7.49
 1493926466.76     0     44.72      0.00      6.45    12     41.76      0.00      7.30
 1493926466.86     0     43.92      0.00      6.17    12     41.11      0.00      7.45
 1493926466.96     0     46.05      0.00      6.70    12     43.07      0.00      7.66
 1493926467.06     0     43.90      0.00      6.25    12     41.43      0.00      7.59
 1493926467.16     0     44.65      0.00      6.34    12     41.61      0.00      7.91
 1493926467.26     0     44.98      0.00      6.45    12     42.67      0.00      7.91
 1493926467.36     0     44.28      0.00      6.28    12     41.61      0.00      7.48
 1493926467.46     0     45.05      0.00      6.15    12     42.38      0.00      8.15
 1493926467.56     0     44.38      0.00      6.23    12     41.41      0.00      7.42
 1493926467.66     0     44.43      0.00      6.11    12     41.53      0.00      7.59
 1493926467.76     0     45.52      0.00      6.30    12     42.87      0.00      8.10
 1493926467.86     0     43.72      0.00      6.22    12     40.95      0.00      7.31
 1493926467.96     0     44.64      0.00      6.11    12     42.07      0.00      7.62
 1493926468.06     0     45.18      0.00      6.38    12     42.61      0.00      7.65
 1493926468.16     0     44.71      0.00      6.10    12     41.21      0.00      7.25
 1493926468.26     0     45.00      0.00      6.50    12     42.69      0.00      8.05
 1493926468.36     0     44.75      0.00      6.08    12     42.43      0.00      7.65
 1493926468.46     0     43.99      0.00      6.22    12     41.24      0.00      7.42
 1493926468.56     0     45.45      0.00      6.34    12     42.90      0.00      7.93
 1493926468.66     0     44.24      0.00      6.24    12     41.32      0.00      7.63
 1493926468.76     0     44.28      0.00      6.15    12     41.46      0.00      7.53
 1493926468.87     0     45.50      0.00      6.37    12     42.70      0.00      7.92
 1493926468.97     0     43.99      0.00      6.17    12     41.48      0.00      7.29
 1493926469.07     0     40.86      0.00      6.08    12     38.99      0.00      7.46
 1493926469.17     0     14.81      0.00      2.66    12     16.82      0.00      2.97
 1493926469.27     0     13.54      0.00      2.10    12     15.04      0.00      2.70
 1493926469.37     0     12.99      0.00      2.05    12     15.01      0.00      2.76
