         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.74     0     24.93      0.00      4.85    12     25.97      0.00      5.23
 1493926453.84     0     32.93      0.00      5.55    12     32.88      0.00      6.46
 1493926453.94     0     40.71      0.00      5.95    12     40.43      0.00      8.14
 1493926454.04     0     42.96      0.00      5.65    12     42.61      0.00      7.09
 1493926454.14     0     45.14      0.00      5.59    12     45.68      0.00      7.59
 1493926454.24     0     43.44      0.00      5.45    12     43.09      0.00      6.64
 1493926454.34     0     43.94      0.00      5.60    12     44.12      0.00      7.27
 1493926454.44     0     44.95      0.00      5.59    12     45.61      0.00      7.09
 1493926454.54     0     43.52      0.00      5.55    12     43.29      0.00      6.72
 1493926454.64     0     44.33      0.00      5.49    12     44.71      0.00      7.03
 1493926454.74     0     44.95      0.00      5.63    12     45.97      0.00      7.52
 1493926454.84     0     43.77      0.00      5.55    12     43.85      0.00      7.02
 1493926454.94     0     44.59      0.00      5.63    12     44.18      0.00      6.80
 1493926455.04     0     44.67      0.00      5.79    12     44.67      0.00      7.33
 1493926455.14     0     43.56      0.00      5.35    12     43.11      0.00      6.82
 1493926455.24     0     45.04      0.00      5.47    12     45.53      0.00      7.44
 1493926455.34     0     43.90      0.00      5.44    12     43.72      0.00      7.06
 1493926455.44     0     44.21      0.00      5.35    12     44.45      0.00      7.06
 1493926455.54     0     45.16      0.00      5.53    12     45.85      0.00      7.48
 1493926455.64     0     43.65      0.00      5.57    12     43.50      0.00      7.01
 1493926455.74     0     44.46      0.00      5.42    12     44.45      0.00      7.30
 1493926455.84     0     45.05      0.00      5.39    12     45.60      0.00      7.54
 1493926455.94     0     43.82      0.00      5.47    12     43.81      0.00      7.16
 1493926456.04     0     44.65      0.00      5.36    12     44.69      0.00      7.32
 1493926456.14     0     44.86      0.00      5.41    12     45.05      0.00      7.22
 1493926456.24     0     43.22      0.00      5.41    12     43.51      0.00      7.00
 1493926456.34     0     44.69      0.00      5.39    12     45.30      0.00      7.12
 1493926456.44     0     44.14      0.00      5.50    12     44.37      0.00      7.28
 1493926456.54     0     43.71      0.00      5.27    12     43.57      0.00      6.93
 1493926456.64     0     45.06      0.00      5.43    12     45.59      0.00      7.43
 1493926456.74     0     44.08      0.00      5.41    12     44.38      0.00      7.35
 1493926456.84     0     43.68      0.00      5.40    12     44.12      0.00      7.25
 1493926456.94     0     45.28      0.00      5.46    12     45.53      0.00      7.42
 1493926457.04     0     43.85      0.00      5.30    12     43.98      0.00      6.95
 1493926457.14     0     44.65      0.00      5.59    12     44.29      0.00      7.29
 1493926457.24     0     44.82      0.00      5.47    12     45.25      0.00      7.57
 1493926457.34     0     43.78      0.00      5.32    12     44.12      0.00      7.24
 1493926457.44     0     44.65      0.00      5.41    12     44.71      0.00      7.23
 1493926457.54     0     44.73      0.00      5.48    12     44.97      0.00      7.60
 1493926457.64     0     43.76      0.00      5.40    12     43.53      0.00      7.14
