         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.77     0     27.05      0.00      5.17    12     27.18      0.00      5.37
 1493926314.87     0     31.80      0.00      5.88    12     32.40      0.00      6.61
 1493926314.97     0     31.34      0.00      5.56    12     31.33      0.00      6.31
 1493926315.07     0     31.13      0.00      5.55    12     31.27      0.00      6.31
 1493926315.17     0     31.96      0.00      5.96    12     31.78      0.00      6.82
 1493926315.27     0     31.63      0.00      5.76    12     31.60      0.00      6.73
 1493926315.37     0     30.83      0.00      5.68    12     31.06      0.00      6.46
 1493926315.47     0     31.61      0.00      5.79    12     31.57      0.00      6.56
 1493926315.57     0     31.74      0.00      5.73    12     31.67      0.00      6.62
 1493926315.67     0     31.70      0.00      5.77    12     31.69      0.00      6.61
 1493926315.77     0     31.09      0.00      5.78    12     31.39      0.00      6.34
 1493926315.87     0     32.27      0.00      5.79    12     31.62      0.00      6.51
 1493926315.97     0     32.45      0.00      5.85    12     31.95      0.00      6.79
 1493926316.08     0     31.93      0.00      5.63    12     31.14      0.00      6.49
 1493926316.18     0     31.70      0.00      5.86    12     31.31      0.00      6.39
 1493926316.28     0     32.45      0.00      5.74    12     31.65      0.00      6.38
 1493926316.38     0     32.75      0.00      5.66    12     31.55      0.00      6.49
 1493926316.48     0     32.36      0.00      5.91    12     31.37      0.00      6.49
 1493926316.58     0     32.32      0.00      5.85    12     31.45      0.00      6.48
 1493926316.68     0     32.89      0.00      5.96    12     32.27      0.00      6.55
 1493926316.78     0     32.78      0.00      5.84    12     31.44      0.00      6.22
 1493926316.88     0     32.42      0.00      5.83    12     31.37      0.00      6.54
 1493926316.98     0     33.26      0.00      5.90    12     32.03      0.00      6.57
 1493926317.08     0     32.74      0.00      5.74    12     31.60      0.00      6.33
 1493926317.18     0     32.39      0.00      5.86    12     31.28      0.00      6.60
 1493926317.28     0     33.12      0.00      5.78    12     31.99      0.00      6.67
 1493926317.38     0     32.84      0.00      5.80    12     31.57      0.00      6.14
 1493926317.48     0     32.70      0.00      5.89    12     31.65      0.00      6.43
 1493926317.58     0     33.18      0.00      5.66    12     31.51      0.00      6.39
 1493926317.68     0     33.19      0.00      5.87    12     32.17      0.00      6.69
 1493926317.78     0     32.72      0.00      5.57    12     30.96      0.00      6.00
 1493926317.88     0     33.57      0.00      5.80    12     32.00      0.00      6.60
 1493926317.98     0     33.04      0.00      5.79    12     31.72      0.00      6.46
 1493926318.08     0     32.39      0.00      5.83    12     31.25      0.00      6.27
 1493926318.18     0     33.37      0.00      5.88    12     31.93      0.00      6.64
 1493926318.28     0     32.98      0.00      5.85    12     31.75      0.00      6.81
 1493926318.38     0     32.40      0.00      5.70    12     31.58      0.00      6.27
 1493926318.48     0     33.41      0.00      6.07    12     31.92      0.00      6.58
 1493926318.58     0     33.02      0.00      5.99    12     31.70      0.00      6.33
 1493926318.68     0     32.58      0.00      5.81    12     31.34      0.00      6.36
 1493926318.78     0     33.56      0.00      5.80    12     31.86      0.00      6.77
 1493926318.88     0     33.06      0.00      5.84    12     31.71      0.00      6.35
 1493926318.98     0     33.05      0.00      5.97    12     31.40      0.00      6.37
 1493926319.08     0     33.01      0.00      5.78    12     31.77      0.00      6.58
 1493926319.18     0     33.06      0.00      5.94    12     31.69      0.00      6.57
