         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.14     0     20.69      0.00      4.15    12     19.00      0.00      4.04
 1493926354.24     0     42.13      0.00      5.84    12     37.12      0.00      6.40
 1493926354.34     0     45.43      0.00      5.31    12     39.42      0.00      6.30
 1493926354.44     0     44.60      0.00      5.58    12     39.34      0.00      6.28
 1493926354.54     0     43.20      0.00      5.12    12     37.73      0.00      5.78
 1493926354.64     0     44.96      0.00      5.78    12     39.45      0.00      7.10
 1493926354.74     0     45.47      0.00      5.88    12     40.12      0.00      6.97
 1493926354.84     0     43.02      0.00      5.38    12     37.78      0.00      6.22
 1493926354.94     0     44.75      0.00      5.66    12     39.49      0.00      6.31
 1493926355.04     0     45.76      0.00      5.90    12     40.43      0.00      7.03
 1493926355.14     0     43.00      0.00      5.21    12     38.87      0.00      5.90
 1493926355.24     0     44.18      0.00      5.56    12     38.58      0.00      6.04
 1493926355.34     0     45.85      0.00      6.03    12     40.24      0.00      6.69
 1493926355.44     0     44.78      0.00      5.62    12     38.37      0.00      6.24
 1493926355.54     0     43.94      0.00      5.35    12     38.05      0.00      6.38
 1493926355.64     0     45.83      0.00      5.81    12     39.66      0.00      6.54
 1493926355.74     0     45.52      0.00      5.79    12     39.84      0.00      7.20
 1493926355.84     0     43.59      0.00      5.42    12     37.73      0.00      6.31
 1493926355.94     0     45.36      0.00      5.72    12     40.19      0.00      6.40
 1493926356.04     0     44.94      0.00      5.80    12     39.53      0.00      6.59
 1493926356.14     0     43.67      0.00      5.31    12     38.16      0.00      5.97
 1493926356.24     0     46.24      0.00      5.82    12     40.38      0.00      6.58
 1493926356.34     0     44.95      0.00      5.54    12     39.21      0.00      6.38
 1493926356.44     0     43.94      0.00      5.37    12     37.99      0.00      5.98
 1493926356.54     0     46.82      0.00      5.88    12     40.72      0.00      6.77
 1493926356.64     0     44.36      0.00      5.44    12     38.72      0.00      6.24
 1493926356.74     0     43.72      0.00      5.49    12     38.33      0.00      5.82
 1493926356.84     0     46.22      0.00      5.89    12     41.29      0.00      7.13
 1493926356.94     0     43.40      0.00      5.40    12     38.30      0.00      6.18
 1493926357.04     0     44.75      0.00      5.57    12     39.05      0.00      6.47
 1493926357.14     0     45.96      0.00      5.83    12     41.22      0.00      6.84
 1493926357.24     0     43.16      0.00      5.41    12     38.06      0.00      6.59
 1493926357.34     0     45.03      0.00      5.70    12     39.67      0.00      6.24
 1493926357.45     0     45.59      0.00      5.84    12     40.09      0.00      7.14
 1493926357.55     0     43.16      0.00      5.46    12     37.81      0.00      6.66
 1493926357.65     0     45.58      0.00      5.75    12     39.90      0.00      6.37
 1493926357.75     0     44.91      0.00      5.83    12     39.79      0.00      7.41
 1493926357.85     0     42.77      0.00      5.45    12     37.57      0.00      6.32
 1493926357.95     0     45.70      0.00      5.87    12     40.36      0.00      6.98
 1493926358.05     0     44.46      0.00      5.65    12     39.14      0.00      6.84
 1493926358.15     0     43.33      0.00      5.34    12     38.23      0.00      6.12
 1493926358.25     0     46.07      0.00      5.80    12     40.51      0.00      6.80
 1493926358.35     0     44.00      0.00      5.68    12     38.83      0.00      5.98
 1493926358.45     0     43.49      0.00      5.64    12     38.60      0.00      6.22
 1493926358.55     0     46.11      0.00      6.03    12     40.63      0.00      7.03
 1493926358.65     0     43.65      0.00      5.35    12     38.43      0.00      6.00
 1493926358.75     0     44.30      0.00      5.31    12     38.66      0.00      5.93
 1493926358.85     0     46.05      0.00      5.77    12     40.63      0.00      6.06
 1493926358.95     0     43.09      0.00      5.44    12     38.00      0.00      6.23
 1493926359.05     0     44.07      0.00      5.60    12     38.51      0.00      6.35
 1493926359.15     0     47.49      0.00      5.94    12     41.31      0.00      7.03
 1493926359.25     0     43.63      0.00      5.50    12     38.35      0.00      6.77
 1493926359.35     0     44.92      0.00      5.60    12     38.96      0.00      6.19
 1493926359.45     0     46.73      0.00      5.69    12     40.40      0.00      6.34
 1493926359.55     0     43.37      0.00      5.38    12     37.81      0.00      6.71
 1493926359.65     0     45.34      0.00      5.71    12     39.52      0.00      7.18
 1493926359.75     0     45.99      0.00      5.80    12     40.01      0.00      6.74
 1493926359.85     0     43.90      0.00      5.33    12     37.72      0.00      5.82
 1493926359.95     0     44.92      0.00      5.75    12     39.85      0.00      6.45
 1493926360.05     0     44.62      0.00      5.93    12     39.09      0.00      6.79
 1493926360.15     0     43.75      0.00      5.23    12     38.01      0.00      5.82
 1493926360.25     0     46.14      0.00      5.69    12     41.33      0.00      6.49
 1493926360.35     0     45.20      0.00      5.72    12     39.25      0.00      6.82
 1493926360.45     0     43.62      0.00      5.33    12     37.59      0.00      6.72
 1493926360.55     0     46.60      0.00      5.80    12     40.19      0.00      6.75
 1493926360.65     0     44.09      0.00      5.60    12     39.01      0.00      6.34
 1493926360.75     0     43.27      0.00      5.36    12     38.04      0.00      6.21
 1493926360.85     0     45.27      0.00      5.58    12     39.85      0.00      6.41
 1493926360.95     0     44.49      0.00      5.59    12     38.93      0.00      6.22
 1493926361.05     0     43.76      0.00      5.28    12     37.97      0.00      5.78
 1493926361.15     0     46.27      0.00      5.86    12     40.25      0.00      6.80
 1493926361.25     0     45.36      0.00      5.66    12     40.09      0.00      6.46
 1493926361.35     0     43.93      0.00      5.23    12     38.01      0.00      6.44
 1493926361.45     0     45.93      0.00      5.80    12     39.79      0.00      6.38
 1493926361.55     0     45.57      0.00      5.78    12     39.97      0.00      6.63
 1493926361.65     0     43.19      0.00      5.13    12     37.93      0.00      5.95
 1493926361.75     0     45.31      0.00      5.59    12     40.04      0.00      6.64
 1493926361.85     0     46.09      0.00      5.79    12     39.97      0.00      6.49
 1493926361.95     0     42.96      0.00      5.46    12     37.27      0.00      5.71
 1493926362.05     0     44.75      0.00      5.60    12     39.57      0.00      6.82
 1493926362.15     0     45.52      0.00      5.83    12     39.70      0.00      6.61
 1493926362.25     0     43.00      0.00      5.36    12     38.44      0.00      5.87
 1493926362.35     0     45.72      0.00      5.67    12     40.12      0.00      6.68
 1493926362.45     0     44.42      0.00      5.53    12     39.21      0.00      6.06
 1493926362.55     0     43.26      0.00      5.35    12     38.01      0.00      5.85
 1493926362.65     0     45.81      0.00      5.98    12     40.14      0.00      6.57
