         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.88     0     25.22      0.00      4.77    12     25.58      0.00      5.15
 1493926429.98     0     38.37      0.00      5.57    12     35.68      0.00      6.50
 1493926430.08     0     43.07      0.00      5.93    12     41.02      0.00      6.95
 1493926430.18     0     44.78      0.00      5.87    12     44.77      0.00      7.22
 1493926430.28     0     45.04      0.00      6.14    12     45.08      0.00      7.36
 1493926430.38     0     44.26      0.00      6.06    12     44.29      0.00      7.14
 1493926430.48     0     45.06      0.00      5.91    12     44.80      0.00      7.56
 1493926430.58     0     44.46      0.00      6.06    12     44.64      0.00      7.35
 1493926430.68     0     43.53      0.00      6.05    12     43.71      0.00      7.16
 1493926430.78     0     45.88      0.00      6.33    12     46.20      0.00      7.58
 1493926430.88     0     44.41      0.00      5.94    12     44.64      0.00      7.24
 1493926430.98     0     43.92      0.00      6.06    12     44.41      0.00      7.23
 1493926431.08     0     45.50      0.00      6.15    12     45.23      0.00      7.45
 1493926431.18     0     43.64      0.00      6.04    12     43.51      0.00      7.08
 1493926431.28     0     44.58      0.00      6.04    12     44.26      0.00      7.70
 1493926431.38     0     43.95      0.00      6.01    12     43.56      0.00      6.93
 1493926431.48     0     45.84      0.00      6.14    12     45.99      0.00      7.31
 1493926431.58     0     44.40      0.00      6.13    12     44.54      0.00      7.38
 1493926431.68     0     44.13      0.00      5.95    12     44.34      0.00      7.31
 1493926431.78     0     45.08      0.00      6.11    12     45.44      0.00      7.65
 1493926431.88     0     43.90      0.00      6.10    12     44.93      0.00      7.57
 1493926431.98     0     44.57      0.00      6.04    12     44.70      0.00      7.42
 1493926432.08     0     45.16      0.00      6.15    12     45.51      0.00      7.61
 1493926432.18     0     43.47      0.00      5.91    12     43.40      0.00      7.19
 1493926432.28     0     45.30      0.00      6.04    12     46.00      0.00      7.48
 1493926432.39     0     43.75      0.00      5.89    12     44.16      0.00      7.09
 1493926432.49     0     43.88      0.00      5.78    12     44.19      0.00      7.04
 1493926432.59     0     45.52      0.00      5.94    12     45.71      0.00      7.99
 1493926432.69     0     44.41      0.00      6.23    12     44.31      0.00      6.91
 1493926432.79     0     44.76      0.00      6.00    12     44.64      0.00      7.09
 1493926432.89     0     44.97      0.00      6.11    12     45.63      0.00      7.34
 1493926432.99     0     44.19      0.00      5.88    12     44.11      0.00      7.41
 1493926433.09     0     45.34      0.00      5.91    12     45.38      0.00      7.33
 1493926433.19     0     45.01      0.00      6.01    12     44.54      0.00      7.07
 1493926433.29     0     43.82      0.00      5.80    12     43.78      0.00      7.07
 1493926433.39     0     45.64      0.00      6.13    12     45.88      0.00      7.63
 1493926433.49     0     44.25      0.00      6.04    12     44.42      0.00      7.23
 1493926433.59     0     44.67      0.00      6.14    12     44.87      0.00      7.30
 1493926433.69     0     45.38      0.00      6.03    12     45.65      0.00      7.35
 1493926433.79     0     43.58      0.00      5.96    12     43.50      0.00      7.17
 1493926433.89     0     45.77      0.00      5.99    12     46.34      0.00      7.30
 1493926433.99     0     43.84      0.00      6.08    12     44.19      0.00      7.26
 1493926434.09     0     44.68      0.00      5.96    12     44.78      0.00      7.21
 1493926434.19     0     45.52      0.00      6.04    12     45.93      0.00      7.71
 1493926434.29     0     43.42      0.00      5.90    12     43.41      0.00      7.11
 1493926434.39     0     45.46      0.00      6.15    12     45.12      0.00      7.44
 1493926434.49     0     44.82      0.00      6.31    12     44.94      0.00      7.02
 1493926434.59     0     44.02      0.00      6.08    12     44.23      0.00      7.10
 1493926434.69     0     45.04      0.00      6.15    12     45.33      0.00      7.23
 1493926434.79     0     43.82      0.00      6.00    12     43.93      0.00      7.43
 1493926434.89     0     44.76      0.00      6.00    12     45.29      0.00      7.74
 1493926434.99     0     45.07      0.00      6.02    12     45.70      0.00      7.48
 1493926435.09     0     44.16      0.00      5.90    12     43.91      0.00      7.28
 1493926435.19     0     45.52      0.00      6.04    12     45.64      0.00      7.51
 1493926435.29     0     44.66      0.00      5.90    12     44.56      0.00      7.29
 1493926435.39     0     45.09      0.00      5.98    12     44.66      0.00      7.53
 1493926435.49     0     45.16      0.00      6.03    12     45.34      0.00      7.25
 1493926435.59     0     44.13      0.00      5.94    12     44.28      0.00      7.20
 1493926435.69     0     44.70      0.00      5.97    12     45.14      0.00      7.41
 1493926435.79     0     44.06      0.00      5.77    12     44.66      0.00      7.65
 1493926435.89     0     43.93      0.00      5.95    12     44.40      0.00      7.25
 1493926435.99     0     45.14      0.00      6.02    12     45.78      0.00      7.52
 1493926436.09     0     44.01      0.00      6.05    12     44.48      0.00      7.46
 1493926436.19     0     43.76      0.00      5.97    12     44.62      0.00      7.29
 1493926436.29     0     45.30      0.00      6.12    12     46.24      0.00      7.64
 1493926436.39     0     43.61      0.00      5.92    12     43.66      0.00      7.20
 1493926436.49     0     45.20      0.00      5.91    12     45.46      0.00      7.40
 1493926436.59     0     46.19      0.00      6.20    12     45.86      0.00      7.44
 1493926436.69     0     44.04      0.00      5.88    12     43.41      0.00      7.09
 1493926436.79     0     45.95      0.00      6.07    12     46.09      0.00      7.48
 1493926436.89     0     45.20      0.00      6.11    12     44.92      0.00      7.54
 1493926436.99     0     44.18      0.00      6.01    12     43.82      0.00      7.07
 1493926437.09     0     45.96      0.00      6.20    12     46.29      0.00      7.55
 1493926437.19     0     43.73      0.00      6.02    12     44.24      0.00      7.02
 1493926437.29     0     44.88      0.00      6.06    12     44.95      0.00      7.57
 1493926437.39     0     45.72      0.00      6.14    12     46.00      0.00      7.74
 1493926437.49     0     44.60      0.00      6.06    12     44.57      0.00      7.16
 1493926437.59     0     45.10      0.00      5.92    12     44.70      0.00      7.51
 1493926437.70     0     45.40      0.00      6.12    12     44.96      0.00      7.18
 1493926437.80     0     43.85      0.00      6.00    12     43.83      0.00      7.20
 1493926437.90     0     45.78      0.00      6.05    12     46.12      0.00      7.63
 1493926438.00     0     44.82      0.00      6.04    12     44.73      0.00      7.38
 1493926438.10     0     44.12      0.00      5.85    12     44.14      0.00      7.19
 1493926438.20     0     46.41      0.00      6.10    12     46.61      0.00      7.80
 1493926438.30     0     44.06      0.00      5.95    12     44.26      0.00      7.29
 1493926438.40     0     44.95      0.00      5.86    12     44.81      0.00      7.02
 1493926438.50     0     45.82      0.00      6.28    12     46.28      0.00      7.64
 1493926438.60     0     43.80      0.00      5.82    12     43.50      0.00      7.23
 1493926438.70     0     45.62      0.00      6.01    12     45.78      0.00      7.39
 1493926438.80     0     44.21      0.00      5.96    12     44.42      0.00      7.22
 1493926438.90     0     44.26      0.00      5.86    12     44.67      0.00      7.38
 1493926439.00     0     46.05      0.00      6.11    12     46.34      0.00      7.75
 1493926439.10     0     43.96      0.00      5.92    12     43.58      0.00      7.14
 1493926439.20     0     44.95      0.00      6.05    12     45.15      0.00      7.49
 1493926439.30     0     45.68      0.00      6.23    12     46.44      0.00      7.40
 1493926439.40     0     44.31      0.00      5.94    12     44.25      0.00      7.12
 1493926439.50     0     44.99      0.00      6.21    12     44.84      0.00      7.18
 1493926439.60     0     44.65      0.00      6.28    12     44.70      0.00      7.21
 1493926439.70     0     44.29      0.00      6.13    12     44.61      0.00      7.22
 1493926439.80     0     45.30      0.00      6.32    12     45.78      0.00      7.18
 1493926439.90     0     44.01      0.00      6.12    12     44.07      0.00      7.18
 1493926440.00     0     43.99      0.00      6.24    12     44.87      0.00      7.24
 1493926440.10     0     45.30      0.00      6.01    12     45.95      0.00      7.40
 1493926440.20     0     43.35      0.00      6.11    12     43.71      0.00      7.05
 1493926440.30     0     43.94      0.00      6.15    12     44.61      0.00      7.35
 1493926440.40     0     45.32      0.00      6.29    12     46.85      0.00      7.61
 1493926440.50     0     43.78      0.00      6.10    12     43.97      0.00      7.04
 1493926440.60     0     44.61      0.00      5.98    12     44.40      0.00      7.04
 1493926440.70     0     45.92      0.00      6.23    12     46.11      0.00      7.42
 1493926440.80     0     43.83      0.00      5.86    12     43.53      0.00      7.19
 1493926440.90     0     45.69      0.00      6.23    12     45.33      0.00      7.51
 1493926441.00     0     45.41      0.00      6.15    12     45.36      0.00      7.37
 1493926441.10     0     43.85      0.00      6.06    12     43.63      0.00      7.11
 1493926441.20     0     45.74      0.00      6.40    12     45.92      0.00      7.39
 1493926441.30     0     44.60      0.00      6.19    12     44.18      0.00      7.19
 1493926441.40     0     44.16      0.00      6.13    12     44.52      0.00      7.15
 1493926441.50     0     46.07      0.00      6.24    12     45.88      0.00      7.62
 1493926441.60     0     44.89      0.00      6.21    12     44.80      0.00      7.15
 1493926441.70     0     44.41      0.00      6.12    12     43.84      0.00      6.94
 1493926441.80     0     46.05      0.00      6.41    12     46.51      0.00      7.39
 1493926441.90     0     44.62      0.00      6.21    12     44.63      0.00      7.19
 1493926442.00     0     44.63      0.00      5.98    12     44.55      0.00      7.41
 1493926442.10     0     45.76      0.00      6.22    12     45.65      0.00      7.54
 1493926442.20     0     44.52      0.00      6.11    12     44.55      0.00      6.91
 1493926442.30     0     45.14      0.00      6.15    12     45.05      0.00      7.44
 1493926442.40     0     45.11      0.00      6.16    12     45.36      0.00      7.30
 1493926442.50     0     44.45      0.00      6.11    12     44.58      0.00      7.23
 1493926442.60     0     45.04      0.00      5.95    12     45.29      0.00      7.29
 1493926442.70     0     43.70      0.00      5.83    12     43.49      0.00      7.10
 1493926442.80     0     44.36      0.00      6.26    12     44.57      0.00      6.82
 1493926442.90     0     45.84      0.00      6.12    12     46.08      0.00      7.26
 1493926443.01     0     44.18      0.00      5.89    12     43.71      0.00      7.05
 1493926443.11     0     45.22      0.00      5.88    12     45.14      0.00      7.30
 1493926443.21     0     45.66      0.00      6.01    12     45.90      0.00      7.46
 1493926443.31     0     44.45      0.00      6.13    12     43.85      0.00      7.20
 1493926443.41     0     45.31      0.00      6.00    12     45.55      0.00      7.38
 1493926443.51     0     45.23      0.00      5.99    12     45.59      0.00      7.49
 1493926443.61     0     43.56      0.00      6.04    12     43.26      0.00      7.09
 1493926443.71     0     45.56      0.00      6.34    12     46.02      0.00      7.79
 1493926443.81     0     44.27      0.00      6.08    12     45.23      0.00      7.15
 1493926443.91     0     43.81      0.00      5.78    12     43.93      0.00      7.15
 1493926444.01     0     44.92      0.00      6.14    12     45.31      0.00      7.24
 1493926444.11     0     44.34      0.00      5.98    12     44.87      0.00      7.13
