         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926232.05     0     22.24      0.00      4.39    12     19.23      0.00      4.39
 1493926232.15     0     45.01      0.00      6.13    12     41.96      0.00      6.30
 1493926232.25     0     46.16      0.00      5.65    12     40.27      0.00      5.95
 1493926232.35     0     47.61      0.00      6.00    12     43.08      0.00      6.91
 1493926232.45     0     47.08      0.00      5.69    12     42.54      0.00      6.17
 1493926232.55     0     45.04      0.00      5.60    12     41.71      0.00      6.30
 1493926232.65     0     46.42      0.00      5.51    12     41.34      0.00      6.11
 1493926232.75     0     46.52      0.00      5.72    12     42.09      0.00      6.50
 1493926232.85     0     48.13      0.00      6.10    12     43.23      0.00      6.95
 1493926232.95     0     47.61      0.00      5.98    12     42.93      0.00      6.69
 1493926233.05     0     47.41      0.00      5.89    12     42.57      0.00      6.45
 1493926233.15     0     45.91      0.00      5.54    12     41.42      0.00      6.16
 1493926233.25     0     46.33      0.00      5.84    12     41.65      0.00      6.61
 1493926233.35     0     45.62      0.00      5.95    12     41.67      0.00      6.67
 1493926233.45     0     46.18      0.00      5.51    12     41.80      0.00      6.44
 1493926233.55     0     47.30      0.00      5.63    12     42.87      0.00      6.14
 1493926233.65     0     47.55      0.00      5.69    12     42.86      0.00      6.65
 1493926233.75     0     48.55      0.00      5.96    12     41.24      0.00      6.63
 1493926233.85     0     47.30      0.00      5.78    12     42.85      0.00      6.18
 1493926233.95     0     46.01      0.00      5.55    12     40.03      0.00      6.01
 1493926234.05     0     46.48      0.00      5.54    12     41.87      0.00      5.95
 1493926234.15     0     47.29      0.00      5.91    12     40.25      0.00      6.70
 1493926234.25     0     47.52      0.00      5.98    12     40.33      0.00      6.70
 1493926234.35     0     46.81      0.00      5.93    12     42.17      0.00      6.51
 1493926234.45     0     46.60      0.00      5.48    12     41.59      0.00      5.98
 1493926234.55     0     45.88      0.00      5.56    12     41.85      0.00      5.83
 1493926234.65     0     47.40      0.00      5.96    12     42.00      0.00      6.65
 1493926234.75     0     47.65      0.00      5.84    12     43.02      0.00      6.69
 1493926234.85     0     47.23      0.00      5.93    12     42.55      0.00      6.43
 1493926234.95     0     46.39      0.00      5.64    12     41.52      0.00      6.17
 1493926235.05     0     46.39      0.00      5.49    12     42.17      0.00      5.90
 1493926235.15     0     46.67      0.00      5.62    12     42.03      0.00      6.03
 1493926235.25     0     47.66      0.00      5.92    12     43.05      0.00      6.26
 1493926235.35     0     48.00      0.00      5.98    12     43.08      0.00      7.06
 1493926235.45     0     46.21      0.00      5.63    12     41.59      0.00      6.48
 1493926235.55     0     46.12      0.00      5.70    12     41.17      0.00      6.09
 1493926235.65     0     45.36      0.00      5.62    12     42.06      0.00      5.97
 1493926235.75     0     48.52      0.00      6.06    12     43.34      0.00      6.79
 1493926235.85     0     48.35      0.00      5.93    12     43.62      0.00      6.55
 1493926235.95     0     46.31      0.00      5.74    12     41.27      0.00      6.60
 1493926236.05     0     45.94      0.00      5.57    12     41.28      0.00      6.25
 1493926236.15     0     46.41      0.00      5.75    12     42.22      0.00      6.74
 1493926236.25     0     47.89      0.00      5.81    12     43.07      0.00      6.40
 1493926236.35     0     47.58      0.00      5.94    12     42.96      0.00      6.58
 1493926236.45     0     46.06      0.00      5.69    12     41.64      0.00      6.10
 1493926236.55     0     46.38      0.00      5.54    12     41.81      0.00      6.17
 1493926236.65     0     46.74      0.00      5.79    12     42.87      0.00      6.33
 1493926236.75     0     47.76      0.00      5.95    12     43.09      0.00      6.62
 1493926236.85     0     47.23      0.00      6.03    12     39.99      0.00      6.90
 1493926236.95     0     46.47      0.00      5.49    12     40.61      0.00      5.92
 1493926237.05     0     46.15      0.00      5.54    12     42.04      0.00      6.08
 1493926237.15     0     47.41      0.00      6.02    12     43.11      0.00      6.75
 1493926237.25     0     49.05      0.00      6.00    12     43.41      0.00      6.86
 1493926237.35     0     46.67      0.00      5.77    12     42.19      0.00      6.45
 1493926237.45     0     45.96      0.00      5.41    12     41.15      0.00      5.94
 1493926237.56     0     45.83      0.00      5.73    12     38.97      0.00      6.37
 1493926237.66     0     46.90      0.00      5.94    12     43.09      0.00      6.68
 1493926237.76     0     48.47      0.00      5.93    12     41.29      0.00      6.97
 1493926237.86     0     46.42      0.00      5.74    12     41.99      0.00      6.20
 1493926237.96     0     46.20      0.00      5.42    12     41.42      0.00      6.07
 1493926238.06     0     46.44      0.00      5.69    12     39.45      0.00      6.66
 1493926238.16     0     48.58      0.00      5.90    12     43.76      0.00      7.03
 1493926238.26     0     47.36      0.00      5.85    12     42.72      0.00      7.05
 1493926238.36     0     46.44      0.00      5.54    12     40.78      0.00      5.92
