         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.77     0     27.88      0.00      4.85    12     26.80      0.00      5.08
 1493926314.87     0     32.68      0.00      6.07    12     32.06      0.00      6.81
 1493926314.97     0     32.13      0.00      5.81    12     30.61      0.00      6.73
 1493926315.07     0     32.13      0.00      5.76    12     30.93      0.00      6.82
 1493926315.17     0     32.52      0.00      5.66    12     31.10      0.00      6.96
 1493926315.28     0     32.63      0.00      5.96    12     31.39      0.00      6.88
 1493926315.38     0     31.60      0.00      5.77    12     30.64      0.00      6.71
 1493926315.48     0     31.95      0.00      5.80    12     30.98      0.00      6.76
 1493926315.58     0     32.76      0.00      5.81    12     31.33      0.00      7.12
 1493926315.68     0     32.48      0.00      5.71    12     31.23      0.00      7.03
 1493926315.78     0     31.78      0.00      5.74    12     30.59      0.00      6.36
 1493926315.88     0     32.60      0.00      6.00    12     31.69      0.00      6.75
 1493926315.98     0     32.98      0.00      5.91    12     31.36      0.00      6.91
 1493926316.08     0     32.28      0.00      5.69    12     30.97      0.00      6.89
 1493926316.18     0     31.81      0.00      5.94    12     30.85      0.00      6.79
 1493926316.28     0     32.57      0.00      5.79    12     31.16      0.00      6.85
 1493926316.38     0     32.81      0.00      5.80    12     31.17      0.00      7.01
 1493926316.48     0     33.00      0.00      5.84    12     31.05      0.00      6.53
 1493926316.58     0     32.93      0.00      5.79    12     31.08      0.00      6.60
 1493926316.68     0     33.29      0.00      5.90    12     31.33      0.00      6.90
 1493926316.78     0     33.46      0.00      5.99    12     31.56      0.00      7.03
 1493926316.88     0     33.00      0.00      5.88    12     30.93      0.00      6.69
 1493926316.98     0     33.47      0.00      6.02    12     31.53      0.00      6.89
 1493926317.08     0     33.18      0.00      5.81    12     31.28      0.00      6.88
 1493926317.18     0     32.78      0.00      5.81    12     30.86      0.00      6.61
 1493926317.28     0     33.45      0.00      5.74    12     31.34      0.00      6.83
 1493926317.38     0     33.26      0.00      5.90    12     31.41      0.00      6.91
 1493926317.48     0     33.06      0.00      5.87    12     30.92      0.00      6.65
 1493926317.58     0     33.31      0.00      5.97    12     31.76      0.00      6.80
 1493926317.68     0     33.57      0.00      6.00    12     31.40      0.00      6.65
 1493926317.78     0     32.76      0.00      5.73    12     30.62      0.00      6.70
 1493926317.88     0     33.50      0.00      5.81    12     31.26      0.00      6.81
 1493926317.98     0     33.75      0.00      6.05    12     31.41      0.00      6.57
 1493926318.08     0     32.84      0.00      5.86    12     30.89      0.00      6.60
 1493926318.18     0     33.35      0.00      5.88    12     31.31      0.00      6.79
 1493926318.28     0     33.75      0.00      5.93    12     31.44      0.00      7.11
 1493926318.38     0     33.01      0.00      5.78    12     31.15      0.00      6.67
 1493926318.48     0     33.55      0.00      5.92    12     31.24      0.00      6.75
 1493926318.58     0     34.08      0.00      5.93    12     31.49      0.00      7.14
 1493926318.68     0     32.98      0.00      5.93    12     30.90      0.00      6.75
 1493926318.78     0     33.74      0.00      5.91    12     31.26      0.00      6.62
 1493926318.88     0     33.80      0.00      5.97    12     31.50      0.00      6.88
 1493926318.98     0     33.10      0.00      5.81    12     30.96      0.00      6.81
 1493926319.08     0     33.48      0.00      5.88    12     31.20      0.00      6.64
 1493926319.18     0     33.91      0.00      5.89    12     31.45      0.00      6.99
 1493926319.28     0     33.39      0.00      5.79    12     31.32      0.00      6.83
 1493926319.38     0     33.50      0.00      5.92    12     30.95      0.00      6.62
 1493926319.48     0     34.33      0.00      6.00    12     31.56      0.00      6.93
 1493926319.58     0     33.35      0.00      5.93    12     31.15      0.00      6.72
 1493926319.68     0     33.48      0.00      5.78    12     30.85      0.00      6.66
 1493926319.78     0     33.96      0.00      5.90    12     31.45      0.00      6.88
 1493926319.88     0     33.63      0.00      5.81    12     31.28      0.00      6.88
 1493926319.99     0     33.58      0.00      5.89    12     31.03      0.00      6.72
 1493926320.09     0     33.96      0.00      5.95    12     31.47      0.00      6.76
 1493926320.19     0     33.47      0.00      5.94    12     31.48      0.00      6.91
 1493926320.29     0     33.89      0.00      5.83    12     30.98      0.00      6.68
 1493926320.39     0     33.96      0.00      6.13    12     31.52      0.00      6.99
 1493926320.49     0     33.47      0.00      5.90    12     31.20      0.00      6.67
 1493926320.59     0     33.74      0.00      5.80    12     31.22      0.00      6.75
 1493926320.69     0     34.01      0.00      5.78    12     31.31      0.00      6.82
 1493926320.79     0     33.49      0.00      5.73    12     31.07      0.00      6.76
 1493926320.89     0     33.30      0.00      5.81    12     30.64      0.00      6.57
 1493926320.99     0     34.09      0.00      5.92    12     31.65      0.00      7.08
 1493926321.09     0     34.14      0.00      5.98    12     31.52      0.00      6.93
 1493926321.19     0     33.46      0.00      5.96    12     30.71      0.00      6.52
 1493926321.29     0     34.22      0.00      5.99    12     31.47      0.00      6.84
 1493926321.39     0     34.24      0.00      5.87    12     31.40      0.00      6.91
 1493926321.49     0     33.35      0.00      5.77    12     30.80      0.00      6.62
 1493926321.59     0     33.95      0.00      5.97    12     31.42      0.00      6.78
 1493926321.69     0     34.36      0.00      5.87    12     31.82      0.00      7.14
 1493926321.79     0     33.18      0.00      5.74    12     30.75      0.00      6.53
 1493926321.89     0     33.65      0.00      5.87    12     31.29      0.00      6.77
 1493926321.99     0     33.95      0.00      5.92    12     31.34      0.00      6.96
 1493926322.09     0     33.69      0.00      5.82    12     31.39      0.00      7.08
 1493926322.19     0     33.53      0.00      5.73    12     30.60      0.00      6.58
 1493926322.29     0     34.04      0.00      5.67    12     31.40      0.00      6.63
 1493926322.39     0     33.92      0.00      5.78    12     31.52      0.00      6.91
 1493926322.49     0     33.16      0.00      5.73    12     30.72      0.00      6.61
 1493926322.59     0     33.79      0.00      5.71    12     31.24      0.00      6.92
 1493926322.69     0     33.89      0.00      5.73    12     31.47      0.00      7.14
 1493926322.79     0     33.24      0.00      5.78    12     31.25      0.00      6.85
 1493926322.89     0     33.69      0.00      5.76    12     31.04      0.00      6.76
 1493926322.99     0     34.00      0.00      5.70    12     31.52      0.00      7.13
 1493926323.09     0     33.40      0.00      5.79    12     31.23      0.00      6.91
 1493926323.19     0     33.15      0.00      5.74    12     30.79      0.00      6.62
 1493926323.29     0     33.94      0.00      5.78    12     31.59      0.00      6.91
 1493926323.39     0     33.56      0.00      5.70    12     31.38      0.00      6.89
 1493926323.49     0     33.29      0.00      5.83    12     30.92      0.00      6.74
 1493926323.59     0     33.80      0.00      5.77    12     31.76      0.00      7.06
 1493926323.69     0     33.67      0.00      5.69    12     31.41      0.00      7.07
 1493926323.79     0     33.12      0.00      5.76    12     30.62      0.00      6.71
 1493926323.89     0     34.18      0.00      5.71    12     31.50      0.00      6.81
 1493926323.99     0     34.08      0.00      5.75    12     31.38      0.00      6.85
 1493926324.09     0     33.13      0.00      5.72    12     30.85      0.00      6.72
 1493926324.19     0     34.07      0.00      5.86    12     31.39      0.00      6.94
 1493926324.29     0     33.69      0.00      5.77    12     31.41      0.00      7.01
 1493926324.39     0     33.44      0.00      5.73    12     31.25      0.00      6.81
 1493926324.49     0     33.81      0.00      5.85    12     31.27      0.00      6.81
 1493926324.59     0     33.82      0.00      5.65    12     31.38      0.00      6.77
 1493926324.70     0     33.91      0.00      5.79    12     31.00      0.00      6.75
 1493926324.80     0     33.48      0.00      5.77    12     31.12      0.00      6.60
 1493926324.90     0     33.89      0.00      5.81    12     31.57      0.00      7.05
 1493926325.00     0     33.58      0.00      5.74    12     31.05      0.00      6.99
 1493926325.10     0     33.69      0.00      5.83    12     31.10      0.00      6.76
 1493926325.20     0     33.93      0.00      5.86    12     31.44      0.00      6.94
 1493926325.30     0     33.54      0.00      5.78    12     31.44      0.00      6.82
 1493926325.40     0     33.84      0.00      5.73    12     30.93      0.00      6.58
 1493926325.50     0     34.11      0.00      5.77    12     31.36      0.00      7.08
 1493926325.60     0     33.82      0.00      5.77    12     31.36      0.00      7.07
 1493926325.70     0     33.45      0.00      5.71    12     30.76      0.00      6.64
 1493926325.80     0     34.11      0.00      5.75    12     31.34      0.00      6.85
 1493926325.90     0     33.84      0.00      5.75    12     31.48      0.00      6.86
 1493926326.00     0     32.81      0.00      5.52    12     30.59      0.00      6.58
 1493926326.10     0     33.64      0.00      5.48    12     31.24      0.00      6.79
 1493926326.20     0     33.91      0.00      5.86    12     31.49      0.00      7.03
